1648730342.104215, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 280}
1648730354.288269, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730354.325679, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730354.360163, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730354.398826, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730354.429076, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730354.429359, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730354.450463, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730354.485443, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730354.523495, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730354.551918, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730354.552225, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730354.565898, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730354.606167, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730354.655315, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648730354.655722, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730354.670449, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648730354.674633, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648730354.685342, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648730354.710397, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730354.74525, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730354.795398, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730354.795756, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730354.810557, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730354.822013, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730354.855969, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730354.905214, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730354.905561, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730354.919855, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730354.925359, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730354.935007, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730354.967169, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730355.000665, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730355.0525, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730355.053003, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730355.071516, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730355.125661, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730355.125965, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730355.145454, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730355.208984, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730355.209422, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730355.229059, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 96
1648730355.229341, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730355.229588, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730355.260901, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730355.295752, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730355.296282, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730355.335092, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 79
1648730355.397187, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730355.397564, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730355.412059, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730355.421095, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730355.427072, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730355.461504, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730355.51661, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730355.516904, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648730355.536242, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730355.539062, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730355.584317, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648730355.613063, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730355.613399, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648730355.627472, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730355.677854, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648730355.70698, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648730355.70725, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648730355.721072, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648730355.72146, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648730355.750591, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730355.785519, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730355.835116, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730355.835448, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730355.861102, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730355.896009, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648730355.944157, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648730355.944456, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648730355.95892, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648730355.965817, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648730355.973456, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648730356.005698, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730356.046537, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730356.095521, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730356.095849, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648730356.110478, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648730356.115658, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730356.151272, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730356.185043, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730356.237836, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730356.238171, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730356.252147, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730356.289657, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730356.290028, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730356.311072, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730356.361673, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730356.361928, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730356.380734, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730356.416097, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648730356.453575, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648730356.481892, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648730356.482103, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648730356.496361, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648730356.496645, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648730356.536332, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730356.576542, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730356.634818, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730356.63537, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 96
1648730356.649878, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730356.65032, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730356.655908, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730356.691694, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730356.728474, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730356.757139, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730356.757511, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730356.771692, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730356.801397, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648730356.843099, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648730356.898088, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648730356.898417, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648730356.913233, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648730356.946699, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648730356.947037, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730356.967748, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730356.997193, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730356.997399, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730357.011534, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730357.040736, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730357.081324, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648730357.129369, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730357.129564, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730357.143908, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730357.144097, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730357.150617, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648730357.185208, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730357.220738, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730357.273002, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730357.273349, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730357.287573, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730357.297663, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730357.343719, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730357.395172, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730357.39551, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730357.39576, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648730357.410541, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648730357.416454, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730357.450523, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730357.49658, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730357.535694, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730357.536206, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730357.550677, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730357.557575, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730357.60147, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730357.653178, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730357.653909, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730357.667341, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730357.671654, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730357.689462, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730357.716288, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730357.759038, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730357.809831, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730357.810279, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730357.810665, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730357.824085, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730357.835258, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 79
1648730357.871633, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730357.920315, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 79
1648730357.920726, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730357.940508, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 79
1648730357.976032, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730358.02481, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730358.025141, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648730358.048812, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648730358.078328, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648730358.078657, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648730358.093117, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 96
1648730358.126404, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730358.176654, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730358.176863, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730358.191249, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730358.195577, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730358.231623, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 96
1648730358.280266, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 96
1648730358.280785, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 96
1648730358.303762, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 96
1648730358.331455, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 96
1648730358.332597, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 96
1648730358.356087, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730358.39089, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730358.440379, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730358.440743, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730358.454444, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730358.460573, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730358.508263, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730358.557287, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730358.557533, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730358.571448, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730358.577629, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730358.585624, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730358.613036, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730358.647529, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730358.704481, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730358.705, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730358.721537, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730358.725943, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730358.761833, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730358.801753, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730358.852354, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730358.852966, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730358.853498, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730358.866672, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730358.873471, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730358.911286, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730358.957167, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730358.957459, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730358.976715, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730358.980692, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648730359.022891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648730359.07837, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730359.078554, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730359.092363, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730359.120536, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730359.120749, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730359.142644, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730359.177825, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648730359.220558, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730359.249032, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730359.249245, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648730359.263416, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730359.29254, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730359.343261, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648730359.343464, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
