1648658699.611361, sdrt-health/mac:02010b41cdec/state, online
1648658736.155278, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658736.181355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658736.181752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658736.197112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658736.254981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658736.255408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658736.284262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648658736.311964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658736.312447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658736.325381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658736.376493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658736.416807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658736.473118, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658736.473626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658736.487443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658736.624172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658736.66931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658736.710719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658736.738741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658736.739013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648658736.769746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658736.808803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658736.835314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658736.835744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658736.848236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658736.92104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648658737.020347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658737.061228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658737.110468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658737.110846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658737.12261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658737.141252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658737.181358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658737.224323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658737.250915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658737.251267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658737.284642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658737.323608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658737.350245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658737.350439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658737.363917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658737.40142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658737.441871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658737.506467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658737.507031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658737.519948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658737.520371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658737.533411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658737.576463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658737.636604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658737.637074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658737.649938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658737.678169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658737.678433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658737.711045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658737.738298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658737.738714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658737.754036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658737.80568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658737.805935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658737.844248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658737.870637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658737.870875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658737.885274, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658737.885446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658737.923228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658737.964082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658738.025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658738.025422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658738.038895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658738.039309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658738.320924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658738.360931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658738.361352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658738.396744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658738.397528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658738.455896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658738.512556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658738.571491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658738.571838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658738.572044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658738.592939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658738.649711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658738.650161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658738.674589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658738.725465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658738.725971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658738.750935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658738.80614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658738.806712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658738.819808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658738.9578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658739.002425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658739.058041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658739.058518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658739.071462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658739.080354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658739.129501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658739.180131, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658739.1803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658739.18043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648658739.193604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658739.213458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658739.258126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658739.305145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648658739.535101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648658739.622198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658739.656954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658739.708641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658739.709073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658739.722126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658739.742553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658739.785993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658739.979491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658739.979944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658739.98026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658739.980616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658739.983876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658740.034173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658740.061291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658740.061754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658740.062081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658740.06238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658740.062694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658740.06299, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658740.07587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658740.103411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658740.103747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658740.125664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658740.307523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 103
1648658740.402971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658740.443074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648658740.495459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658740.495923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658740.509079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658740.521582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658740.569523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658740.623059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658740.62355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658740.636262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658740.671928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658740.672382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658740.699273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658740.726335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658740.726726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658740.741602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658740.741917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658740.784646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658740.828457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658740.828906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658740.84212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658740.871796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658740.93017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658740.93063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658740.963242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658741.02141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658741.021875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658741.035716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658741.056651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658741.11111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658741.111538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 103
1648658741.158247, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658741.203676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648658741.247786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658741.315758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658741.316227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658741.358631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658741.386003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658741.386421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658741.403585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658741.467562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658741.467972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648658742.249089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658742.296297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658742.323612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658742.323853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658742.324023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658742.342095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658742.400162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658742.427098, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658742.427572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658742.446473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658742.622231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658742.622388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658742.654934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658742.7256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658742.726105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658742.739004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658742.739374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658742.756044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658742.81333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658742.841434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658742.841699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658742.857743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658742.917512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658742.917688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658742.93027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658742.930458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658742.95322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658742.979566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658742.979841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658743.120688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658743.168758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658743.223619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658743.224043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658743.236967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658743.268592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658743.324571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658743.35147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658743.352033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658743.37282, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658743.411564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648658743.525094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658743.58412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658743.612026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658743.612469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658743.626033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658743.665647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658743.711582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658743.751503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658743.809255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658743.809759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658743.821404, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658743.834336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658743.886176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658743.886667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658743.898597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658743.918107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658743.962491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658743.990028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658743.990285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658743.990559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658744.003892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658744.053661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658744.10929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658744.109508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658744.124578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658744.139519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658744.191558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658744.191955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658744.20744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658744.219647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658744.220456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658744.264273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658744.31566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658744.368125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658744.394982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658744.395189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658744.414271, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658744.472193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658744.498637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658744.498801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658744.498939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658744.519999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658744.750118, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658744.816459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658744.864178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658744.890527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658744.890925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658744.905939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658744.971587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658744.97198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658745.025947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658745.053651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658745.054043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658745.054347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658745.069457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658745.124498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658745.124935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658745.137812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658745.168117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658745.195376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658745.19604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658745.222366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658745.281598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658745.28209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658745.294878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658745.314167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658745.428176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658745.428646, sdrt-health/mac:02010b41cdec/antenna/state, connected
1648658745.443069, sdrt-health/mac:02010b41cdec/fw, {"version":"1.8.0","model":"200","hash":"2f556501b58f1dad542af428d7928d18","timestamp":1648658745}
1648658745.476505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658745.537256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658745.537655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658745.55177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658745.569725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658745.631886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658745.632344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658745.645669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658745.660368, sdrt-health/mac:02010b41cdec/antenna/version, 
