1648660090.493806, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 300}
1648660135.976333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660136.02019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660136.078844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660136.079048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660136.09323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660136.109627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660136.138487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660136.188464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660136.188635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660136.201831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660136.475206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660136.514216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660136.560648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660136.589824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660136.590134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660136.603864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660136.636552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660136.637073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660136.681782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660136.732884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660136.733153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660136.755192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660136.797371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660136.823999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660136.824267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660136.836687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660136.836982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660136.874122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660136.90984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660136.962411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660136.962693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660136.974943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660136.991948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660137.028272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660137.146736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660137.183881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660137.232348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660137.259298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660137.259598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660137.272358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660137.303692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648660137.359401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660137.359676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660137.375908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660137.378929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660137.418512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660137.456822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660137.483312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660137.483489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660137.50574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648660137.813729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660137.924927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660137.963771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660138.013674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660138.013925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660138.027311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660138.038919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660138.084427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660138.148912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660138.149066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660138.161519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660138.180656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660138.22783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660138.228027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660138.240813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660138.257458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660138.292279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660138.292498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660138.49468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660138.704216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660138.745499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660138.79298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660138.793353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660138.806046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660138.824432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660138.876024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660138.931724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660138.931899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660138.944844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660138.975885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660138.976131, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660138.991321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660139.031402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660139.058423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660139.058588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660139.107468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660139.146507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660139.172466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660139.172748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660139.185483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660139.21841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648660139.257034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660139.297431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660139.358345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660139.398946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660139.452497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660139.452826, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648660139.488482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660139.525261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660139.579136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660139.579317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660139.592591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660139.618308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660139.659455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660139.698132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660140.411057, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660140.447631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660140.447983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660140.448096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660140.489062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660140.542441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660140.542651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660140.573915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660140.602155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660140.602442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660140.615342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660140.615565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660140.77378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660140.810184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660140.852303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660140.879588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660140.879777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660140.89237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660140.92585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660140.981426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660140.98159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660140.996297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660141.027527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660141.027802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660141.05366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660141.089141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660141.143761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660141.144061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660141.157014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660141.293853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660141.34298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660141.397841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660141.398033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648660141.410879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660141.433886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660141.47499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660141.528003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660141.528199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660141.541619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660141.554157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660141.690119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660141.744231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660141.800885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660141.801075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660141.814426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660141.836744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660141.900964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660141.901157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660141.913823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660141.966703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660141.966871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660141.997023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660142.051887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660142.052278, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660142.066026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660142.09184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660142.142007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660142.142231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660142.15579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660142.174617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660142.226806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660142.227007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660142.259842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660142.286853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660142.287119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660142.299814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660142.299991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660142.333447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660142.37435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660142.418283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660142.472035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660142.472286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660142.50317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660142.559839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660142.560109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660142.573524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660142.573898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660142.583561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660142.628422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660142.681389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660142.681614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660142.695069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660142.709849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660142.941478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660142.97763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660143.028674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660143.078535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660143.078847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660143.090984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660143.11039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660143.148869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660143.205319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660143.205572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660143.219684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660143.220291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660143.237354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660143.277269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660143.305947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660143.306203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660143.319041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660143.319403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660143.358147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660143.412708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660143.477147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660143.47736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660143.489485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660143.489765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660143.503816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660143.644723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660143.687268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660143.742904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660143.743177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660143.755933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660143.785282, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660143.78678, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660143.814992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660143.86773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660143.86791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660143.881308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648660143.915056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660143.956951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648660144.01101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660144.011209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660144.307409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660144.356986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648660144.411876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660144.412037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660144.444779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660144.498809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660144.498959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660144.514398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660144.531673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660144.578446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660144.639178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660144.639407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660144.652541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660144.652912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660144.665554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660144.703406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660144.760101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660144.760361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660144.773676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660144.800451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660144.800616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660144.932657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660144.98003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660145.033955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648660145.204915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660145.244001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660145.297362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660145.297553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660145.312333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660145.332551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660145.368591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660145.427841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660145.42802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660145.440819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660145.441178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660145.458114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660145.495019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660145.549719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660145.54988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660145.563033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660145.597882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660145.598047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660145.624629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660145.684525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660145.684739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660145.700221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660145.700392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660145.724165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660145.799306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660145.858436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648660145.903969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660145.945972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660146.003491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660146.052854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660146.081525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660146.081717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660146.094764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660146.131032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648660146.182373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660146.18263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660146.195118, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660146.20837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
