1648661481.011986, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 300}
1648661538.266291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661538.266482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648661538.279682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661538.293455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661538.353479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661538.437763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661538.528857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661538.555091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661538.555319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661538.555483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648661538.568346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648661538.602763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661538.651252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661538.651455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648661538.664532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661538.677652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648661538.715789, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661538.767975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661538.768356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661538.781531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661538.795309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661538.981086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661538.981416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661539.00947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661539.062294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661539.062726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648661539.088209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661539.128296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661539.177135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661539.177351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661539.197765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661539.253526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661539.348628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661539.389215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661539.457167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661539.457534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661539.471144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661539.475236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661539.517711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661539.569572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661539.569751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648661539.58284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661539.608506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661539.645575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661539.686219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661539.716172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661539.71646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661539.730427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661539.769135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661539.823781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661539.824052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661539.83823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661539.849351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661539.886064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661539.937185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661539.937437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661539.937588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661539.962876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661540.010883, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661540.011046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661540.039677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661540.096985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661540.097183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661540.109471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661540.1515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661540.151677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661540.180842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661540.207118, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661540.207332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661540.219401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661540.219588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661540.266151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661540.307034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661540.307664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661540.320227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661540.342503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661540.573131, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661540.639565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661540.678306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661540.745262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661540.745436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661540.758016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661540.772523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661540.8306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661540.830774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661540.843848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661540.856319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661540.858487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661540.858687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661540.910099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661540.948999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661540.992276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661541.018864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661541.019077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661541.039546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661541.091509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661541.118956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661541.119554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661541.131636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661541.13198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661541.288342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661541.33275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661541.381443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661541.381979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661541.394679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661541.408773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661541.448339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648661541.499407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661541.499681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661541.512876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661541.57077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661541.570951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648661541.597675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661541.633278, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648661541.869109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661541.943287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661541.979234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661542.018339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661542.090257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661542.090594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661542.112714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661542.148186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661542.197464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661542.197791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661542.223779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661542.282096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661542.282558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661542.294892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661542.295223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661542.323053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661542.362334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661542.387787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661542.38802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661542.40108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661542.401377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661542.438217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661542.621958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661542.668956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661542.699309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648661542.866128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661542.913618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661542.960659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661542.960829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661542.980344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661543.031151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661543.031332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648661543.044382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661543.061959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661543.089973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661543.09015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661543.109147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661543.158349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661543.209161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661543.209412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661543.222172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661543.222383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661543.238316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661543.273556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661543.31097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661543.338246, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661543.354945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661543.355225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661543.410495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661543.458686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 110
1648661543.502554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661543.548188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661543.601729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661543.601964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661543.628277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661543.664318, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661543.720264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661543.720521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661543.733195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661543.744488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661543.789956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661544.178716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661544.54149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661544.57555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648661544.632096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661544.63267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661544.648625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661544.654426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661544.702058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661544.703651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661544.751713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661544.751985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661544.765176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661544.774777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661544.818756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661544.865339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 100
1648661544.927986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661544.963773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661545.018376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661545.018746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661545.031767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661545.064785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648661545.104132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661545.154833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661545.155095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648661545.168402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661545.206807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648661545.207029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661545.235081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661545.289908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661545.290193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661545.303364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661545.303579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661545.45262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661545.49188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648661545.542238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661545.542494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661545.555167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661545.594407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648661545.633264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661545.682364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661545.682687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661545.695532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661545.713531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661545.752437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648661545.834133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661545.868207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661545.916332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661545.916745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661545.94356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661545.997627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661545.9981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661546.010856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661546.023123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648661546.071646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661546.071903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661546.084959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661546.098797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661546.138188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661546.186864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661546.187046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661546.200608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661546.207609, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648661546.243232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661546.297843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661546.298242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661546.310415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661546.322389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661546.323499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661546.359494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661546.399945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661546.451752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661546.451959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661546.464178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661546.481292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661546.518106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661546.569265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648661546.569579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661546.582311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661546.609173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661546.609357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661546.638147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648661546.688316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661546.688661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661546.701754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661546.727865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661546.780054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661546.780598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661546.807425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661546.836099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661546.836324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661546.849476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661546.849851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661547.217245, sdrt-health/mac:02010b41cdec/antenna/tag/scan, scan stopped
