1648661547.235377, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 290}
1648661610.714711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661610.72779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661610.728085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661610.760578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661610.799029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661610.840931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661610.867835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661610.868558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661610.881166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661610.881471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661610.912777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661610.948371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661611.001344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661611.001686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661611.014622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661611.023837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661611.071626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661611.125975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661611.126362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661611.138728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661611.166147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661611.166388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661611.183578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661611.223396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661611.282772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661611.283159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661611.296491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661611.296738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661611.55854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661611.592609, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661611.630514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661611.65718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661611.657406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661611.669998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661611.844752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661611.892062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661611.917892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661611.918095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661611.933277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661611.966984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661612.00816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661612.034672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661612.034879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661612.048242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661612.226838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661612.227085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661612.253223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661612.307234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648661612.307539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661612.32036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661612.33545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661612.880394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661612.922073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661612.975324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661612.975908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661612.988196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661613.015819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661613.015981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661613.038171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661613.092647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661613.093044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661613.106199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661613.127742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661613.176293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661613.203147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661613.203366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661613.218968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661613.245197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661613.245528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661613.261299, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661613.43537, sdrt-health/mac:02010b41cdec/antenna/tag/scan, scan stopped
