1648740311.608683, sdrt-health/mac:02010b41cdec/state, online
1648740365.078768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740365.079122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740365.105085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740365.133362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740365.133571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740365.165211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740365.19182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740365.192174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740365.216784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740365.447436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740365.871636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740365.898537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740365.898726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740365.898849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740365.898949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740365.899062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740365.89918, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740365.899375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740366.064706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740366.118833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648740366.163792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740366.320728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740366.973827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740367.023772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740367.051827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740367.052142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740367.052366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740367.222878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648740367.391282, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648740367.475116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740367.520302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740367.547108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740367.547473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740367.565591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740367.893507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740367.940973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740367.969285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740367.969509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740367.969668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740368.400468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740368.441565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740368.472262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740368.472486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740368.489119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740368.723642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740368.79044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740368.849594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740368.877472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740368.878559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740368.878792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740368.900474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740368.950224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740369.009292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740369.009935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740369.023262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740369.441678, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740369.491599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740369.518893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740369.519144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740369.547372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740369.590323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740369.652749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740369.653236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740369.816551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740369.865551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740369.892483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740369.893119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740369.924697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740369.988231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740369.988679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740370.000216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740370.000425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740370.024111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740370.089636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740370.090174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740370.103327, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740370.12064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740370.150227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740370.150424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740370.170262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740370.253501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740370.253935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648740370.289544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740370.362768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740370.363201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740370.401643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740370.468222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740370.468754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648740370.481386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740370.482043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740370.500797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740370.564144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740370.564604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740370.577711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740370.600501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740370.650516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740370.704235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740370.704688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740370.717818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740370.750769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740370.90017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740370.994208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740371.041428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740371.089475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740371.261773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740371.310726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740371.379897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740371.43224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740371.46293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740371.463175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740371.480332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740371.530748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740371.559391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740371.55974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740371.579645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740371.654292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740371.654449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740371.69061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740371.75609, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740371.756277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740371.899514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740371.943188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740371.97396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740371.974179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740371.993459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740371.993744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740372.346738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648740372.390671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 110
1648740372.391013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740372.551335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740372.601103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740372.657658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740372.657882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740372.669864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740372.815156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740372.860945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648740374.285031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740374.319817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740374.320017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740374.320134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740374.321234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740374.321429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740374.321575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740374.321756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740374.321922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740374.322085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740374.32222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648740374.322357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740374.362715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740374.409972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740374.473702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740374.473968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740374.488224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740374.900374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740374.940486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740374.966383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740374.966563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740374.992015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740375.301249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740375.353136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740375.382467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740375.382737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740375.382952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740375.383158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740375.406413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740375.449354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740375.476826, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740375.477114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740375.491294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740375.723695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740375.940976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740375.992248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740376.025696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740376.02616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740376.026499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740376.040783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740376.089364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740376.139704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740376.311031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740376.359922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740376.39231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740376.392736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740376.410307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740376.478512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740376.478967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740376.497046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740376.51018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740376.518137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740376.518362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740376.559886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740376.612322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740376.644301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740376.644604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740376.664166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740376.725805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740376.726338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740376.762334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740376.85478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740376.855148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740376.868596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740376.868832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648740376.868977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740376.913681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740376.983572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740376.984129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740377.020699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740377.101015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740377.162103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740377.224398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740377.224976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740377.237523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740377.237827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740377.350845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740377.40039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740377.463201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740377.463475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740377.481169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740377.481387, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740377.498965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648740377.536407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740377.536602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740377.579863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740377.870862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740377.922148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740377.986493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740377.986927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740377.999785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740378.048431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740378.048751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740378.08248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740378.109345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740378.109673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740378.141346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740378.191456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740378.219916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740378.220118, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740378.248292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740378.408121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740378.45801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648740378.530324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740378.530789, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740378.545881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740378.651573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740378.691502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740378.74523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740378.745604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740378.763235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740378.796213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740378.840628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740378.881524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740379.122084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740379.122601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740379.122964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740379.137785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740379.157529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648740379.981198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740380.031816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740380.065776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740380.065961, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740380.066087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740380.657791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648740380.658105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740380.679105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740380.679359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740380.679518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740380.679712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740380.679893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740380.680069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740380.932808, sdrt-health/mac:02010b41cdec/antenna/tag/scan, scan stopped
