1648740387.97567, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 300}
1648740441.892734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740441.89307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740441.909679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740441.959119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740442.00956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740442.037703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740442.037945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740442.070169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740442.119546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740442.184441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648740442.184842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740442.501636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740442.539819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740442.771601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740442.873159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740442.920456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740442.947941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740442.948222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740442.948393, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740442.970517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740443.018764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740443.048561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740443.048718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740443.069656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740443.126689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740443.182794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740443.370889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740443.37134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740443.414843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740443.440612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740443.440929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740443.459882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740443.779409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740443.827029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648740443.855302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740443.855601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648740444.027353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740444.07373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740444.103021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740444.10319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740444.280476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740444.33206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740444.395374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740444.395914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740444.409019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740444.942621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740444.979349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740445.005151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740445.006278, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740445.029647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740445.449936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740445.489774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740445.521481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740445.521934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740445.539765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740445.77202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740445.843251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740445.889767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740445.917358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740445.917595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740445.940715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740446.170619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740446.340464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740446.389146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740446.473418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740446.473881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740446.496556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740446.773336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740446.824603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648740446.876501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740446.876952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740446.898495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740446.920635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740446.926122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740446.972488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740447.225465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740447.256905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648740447.304001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648740447.379576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740447.43021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740447.480461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740447.508002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740447.508379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740447.540099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740447.786033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740447.832022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740447.859423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740447.859812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740447.884377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740447.92933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740447.985367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740447.985818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740448.005941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740448.019259, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740448.069096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740448.134531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740448.134969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740448.151325, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740448.188449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740448.188699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 110
1648740448.208305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740448.257385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740448.283401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740448.283628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648740448.299063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740448.338525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740448.391894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740448.392329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740448.420184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740448.469205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740448.497777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740448.498111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740448.520319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740448.569122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740448.620122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740448.684186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740448.684621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740448.697786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740448.820161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740448.871321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740448.947813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740448.948268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740448.970316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740449.041083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740449.041574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740449.053537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740449.053736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740449.075396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740449.203634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740449.251505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740449.300217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740449.352867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740449.401365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740449.428342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740449.428632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740449.449689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740449.499724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740449.553775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740449.554247, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740449.589182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740449.630755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740449.680153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740449.874152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740449.874626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740449.911634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740449.983298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740449.983743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740449.997037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740450.140189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740450.540714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740450.589633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740450.6182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740450.618468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740450.639526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740450.771563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740450.820124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740450.847099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648740450.847399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740451.43061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740451.480244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740451.506927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740451.507348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740451.507551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740451.529763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740451.690363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740451.740442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740451.930733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740451.980395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740452.04391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740452.044432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740452.057021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740452.057314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740452.341247, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740452.390588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740452.419489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740452.419763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740452.440561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740452.871993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740452.915554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740452.946041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740452.946322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 110
1648740452.962339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740453.262514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740453.29192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740453.298523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740453.298729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740453.351618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740453.416483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740453.416926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740453.449916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740453.478675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740453.478933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740453.786989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 103
1648740453.91015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740453.959778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740453.986757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740453.986979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740454.011948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740454.1816, sdrt-health/mac:02010b41cdec/antenna/tag/scan, scan stopped
