1648654817.026246, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 250}
1648654868.363226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654868.363744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654868.364031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654868.405759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654868.46901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654868.469536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654868.48303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654868.491448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654868.530186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654868.584874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654868.585283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654868.597346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654868.613685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654868.665053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654868.693143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654868.693589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654868.70912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654868.776597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654868.777085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654868.810378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654868.837407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654868.837835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654868.853332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654868.882313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654868.882726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654868.896698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654869.001499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654869.041626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654869.116013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654869.234592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654869.235061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654869.235373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654869.23568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654869.236012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654869.25341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654869.253596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654869.280805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654869.324642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654869.377569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654869.378024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654869.39129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654869.391766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654869.40491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654869.445795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654869.490557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654869.517304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654869.517779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654869.530268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654869.569162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654869.626662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654869.627068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654869.641292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654869.669649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654869.670125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654869.685662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654869.743605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654869.744001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654869.756505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654869.774433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654869.830934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654869.83139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654869.84441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654869.856122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654869.858509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654869.89968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654869.953452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654869.953931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654869.968786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654869.979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654869.982327, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654870.031714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654870.104312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654870.104742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654870.118174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654870.139509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654870.166746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654870.167195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654870.199849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654870.246632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654870.307933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654870.308397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654870.321446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654870.340952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654870.405752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654870.406225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654870.419824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654870.451331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654870.451794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654870.474373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654870.523859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654870.551007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654870.551474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654870.592953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654870.650204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654870.677594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654870.678081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654870.697154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654870.746364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654870.773707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654870.774214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654870.791067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654870.84669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654870.847202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654870.876773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654870.937167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654870.937599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654870.951406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654870.971097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654871.022454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654871.050474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654871.050927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654871.068874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654871.09715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654871.097445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654871.112478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654871.156544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654871.184602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654871.185097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654871.20307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654871.263384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654871.263836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654871.302871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654871.330173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654871.330691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654871.331035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654871.344502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654871.387406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654871.45736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654871.45784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654871.473544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654871.491008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654871.551713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654871.552167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654871.566792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654871.567235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654871.572166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654871.583711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654871.584081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654871.62237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654871.665435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654871.726458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654871.727697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654871.740248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654871.768549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654871.769081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654871.799228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654871.856864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654871.857295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654871.870965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654871.871444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648654871.899277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654871.950789, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654871.978402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654871.978877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654871.991232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654871.991698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654872.035004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654872.096709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654872.097087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654872.110317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654872.110566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654872.12685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654872.177009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654872.204395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654872.204835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654872.223403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654872.286126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654872.286771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654872.299452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654872.31781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654872.374718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654872.375176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654872.389316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654872.400111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654872.444029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654872.47205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654872.47247, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654872.485496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654872.518999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654872.560355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654872.624599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654872.625012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654872.625358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654872.625699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654872.802433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654872.84404, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654872.906827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654872.907282, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654872.919916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654872.937009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654872.987394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654872.9879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654873.000734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654873.021953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654873.066869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654873.114223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654873.17076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654873.171276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654873.184803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654873.20245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654873.253055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654873.280772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654873.281184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654873.281536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654873.296044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654873.337374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654873.39447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654873.394973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654873.407951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654873.43495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654873.435493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654873.458178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654873.515104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654873.557979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654873.558376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654873.587302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654873.624923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654873.687276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654873.687724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654873.702222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654873.720963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654873.781285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654873.781817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654873.795292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654873.809409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654873.863449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654873.863978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654873.877572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654873.891571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654873.923071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654873.923527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654873.972867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654874.02803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654874.056555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654874.056799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654874.069696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654874.346358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654874.385346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654874.439401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654874.439819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654874.452798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654874.459152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654874.605933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654874.64665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654874.69952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654874.700044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654874.712966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654874.72996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654874.776394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654874.802514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654874.802966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654874.822822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654874.875807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654874.87634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654874.907853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654874.935757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654874.936342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654874.955769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654875.032899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654875.033397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654875.062995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654875.104994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654875.167982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654875.168503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654875.182034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654875.198072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654875.226577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654875.226904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654875.24583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654875.294597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654875.353337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654875.353832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654875.374023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654875.40246, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654875.402924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654875.415396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654875.415911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654875.463613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654875.492085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654875.492508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654875.504946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654875.649409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654875.688862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654875.743501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654875.743952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654875.757173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654875.790282, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654875.829553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654875.831303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654875.869984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
