1648650652.333147, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 200}
1648650679.616352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650679.645332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650679.690076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650679.71709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650679.717282, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650679.737537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650679.794256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650679.79445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650679.808095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650679.824797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650679.857954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650679.858136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650679.870635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650679.91038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650679.959952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650679.960135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650679.974049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650679.987999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650680.04566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650680.104516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650680.104716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650680.118332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650680.147743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650680.147921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650680.204739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650680.231931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650680.23214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650680.24947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650680.279017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650680.279368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650680.293946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650680.294134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650680.330141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650680.375213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650680.402722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650680.402917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650680.417694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650680.452682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650680.512921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650680.513142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650680.526242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650680.552377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650680.579251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650680.579513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650680.604902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650680.664214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650680.664393, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650680.677479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650680.698255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650680.764787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650680.765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650680.77863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650680.778892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650680.799147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650680.857083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650680.857239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650680.870663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650680.884501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650680.912061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650680.912288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650680.926259, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650680.96555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650681.019316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650681.019524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650681.032741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650681.045697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650681.083581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650681.116583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650681.180196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650681.180485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650681.194603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650681.200588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650681.208349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650681.24335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650681.297542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650681.298018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650681.325332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650681.331072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650681.379108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650681.434184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650681.434449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650681.434622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650681.448813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650681.462141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650681.506805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650681.558884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650681.559158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650681.559358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650681.584002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650681.632627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650681.659207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650681.659465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650681.673587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650681.673881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650681.712442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650681.752535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650681.780542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650681.781125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650681.793646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650681.847766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650681.848164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650681.873481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650681.938065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650681.938569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650681.951933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650681.969728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650682.025085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650682.025314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650682.038288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650682.05412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650682.108204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650682.108427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650682.13455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650682.13549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650682.179949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650682.239494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650682.239649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650682.269517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650682.300896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650682.301309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650682.315135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650682.315652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650682.365421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650682.414482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650682.442977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650682.443512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650682.443884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650682.458966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650682.507937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650682.508464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650682.521344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650682.534081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650682.591844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650682.592171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650682.606434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650682.620352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650682.669875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650682.696606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650682.697319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650682.717073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650682.768909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650682.769321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650682.80672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650682.834389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650682.835037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650682.835573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650682.847893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650682.884198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650682.929649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650682.956859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650682.957567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650682.971239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650682.971675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650683.004822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650683.04492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650683.10301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650683.103538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650683.116479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650683.148742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650683.18439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650683.237375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650683.23787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650683.251517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650683.272716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650683.322425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650683.350176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650683.350658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650683.365429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650683.40322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650683.443488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650683.498461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650683.498852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650683.51173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650683.524254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650683.564213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650683.627315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650683.627517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650683.63974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650683.667563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650683.667756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650683.693696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650683.750025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650683.750223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650683.76396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650683.778176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650683.815575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650683.881125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650683.881316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650683.894289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650683.894515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650683.903728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650683.944054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650684.001106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650684.001291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650684.015803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650684.042396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650684.042592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650684.076999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650684.122608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650684.122817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650684.135604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650684.149636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650684.186606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650684.235123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650684.261727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650684.262014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650684.27549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650684.314023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650684.350019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650684.402046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650684.402235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650684.415261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650684.429247, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650684.471098, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650684.53397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650684.534162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650684.546989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
