1648653103.705694, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 250}
1648653116.113578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653116.114043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653116.126294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653116.126618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653116.126864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653116.175213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653116.224549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653116.22482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653116.237303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653116.265032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653116.329629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653116.329901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653116.366171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653116.393369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653116.393554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653116.405526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653116.40569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653116.455751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653116.518829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653116.519028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653116.532434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653116.53263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653116.545545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653116.59568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653116.658636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653116.658821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653116.671116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653116.6713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653116.671422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653116.695619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653116.745034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653116.74574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653116.797524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653116.797723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653116.797868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653116.836353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653116.891208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653116.921947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653116.922214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653116.936058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653116.998671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653116.998967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653117.013119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653117.038617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653117.066627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653117.067098, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653117.086136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653117.157614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653117.158132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653117.171488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653117.198186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653117.224676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653117.224871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653117.255578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653117.287701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653117.287952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653117.305457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653117.330784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653117.330967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653117.35688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653117.405635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653117.433435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653117.433595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653117.433706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653117.458886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653117.506617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653117.569232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653117.569444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653117.585093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653117.603493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653117.645709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653117.685578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653117.685822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653117.686029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653117.698917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653117.699204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653117.747364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653117.810695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653117.815207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653117.824055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653117.849551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653117.910571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653117.910859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653117.923725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653117.961176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653117.96138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653117.97909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653117.995844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653118.062467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653118.062745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653118.076512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653118.117216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653118.177837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653118.17816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653118.19119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653118.215447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653118.241437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653118.241609, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653118.26579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653118.315838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653118.343694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653118.343867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653118.343978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653118.365517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653118.416712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653118.473528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653118.473719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653118.48672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653118.48697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653118.507169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653118.560816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653118.587204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653118.587512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653118.605842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653118.631944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653118.632256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653118.655596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653118.719307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653118.719593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653118.731419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653118.755348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653118.818513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653118.818771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653118.835765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653118.856163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653118.886689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653118.886953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653118.887144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653118.920803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653118.966396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653118.993335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653118.993552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653119.015743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653119.078703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653119.078967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653119.091741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653119.116359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653119.14264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653119.142817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653119.165533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653119.216366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653119.286562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653119.286869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653119.299562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653119.324851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653119.389244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653119.389512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653119.402015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653119.40224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653119.402438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653119.425138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653119.475049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653119.502683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653119.503146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653119.515606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653119.56541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653119.605429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653119.676751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653119.676928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653119.696265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653119.706393, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653119.714616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653119.756684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653119.757438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653119.822775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653119.823014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653119.878557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653119.903469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653119.903722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653119.903863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653119.916511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653119.916728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653119.958613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653120.029771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653120.030018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653120.042435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653120.056802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653120.119482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653120.119757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653120.132676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653120.167512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653120.167684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653120.181055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653120.227476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653120.288378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653120.314784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653120.315032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653120.31524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653120.335375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653120.519656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653120.519897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653120.532341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653120.532594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653120.532787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653120.532972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653120.533141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653120.533369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653120.558044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653120.585799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653120.58612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653120.615524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653120.677511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653120.677693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653120.691444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653120.715473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653120.741827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653120.742001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653120.765642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653120.828629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653120.828898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653120.843179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653120.84343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653120.865186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653120.915558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653120.940688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653120.940932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
