1648651513.49546, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 280}
1648651526.120428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651526.170127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651526.235767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651526.236197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651526.24903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651526.269839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651526.297446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651526.297738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651526.319471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651526.383045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651526.38354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651526.420629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651526.44777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651526.448235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651526.448486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651526.469636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651526.532905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651526.533352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651526.546197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651526.57027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651526.597414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651526.597564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651526.631161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651526.680191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651526.707822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651526.708212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651526.708568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651526.729299, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651526.795381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651526.795864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651526.829953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651526.857881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651526.858295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651526.858674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651526.879806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651526.930045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651526.957027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651526.957211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651526.95732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651526.979578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651527.045892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651527.046457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651527.079539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651527.108116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651527.108434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651527.108716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651527.135158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651527.179986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651527.242875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651527.24337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651527.256705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651527.257022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651527.257221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651527.279212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651527.330573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651527.393115, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651527.393655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651527.406467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651527.406771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651527.43361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651527.493944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651527.494437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651527.507241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651527.529303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651527.580886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651527.60941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651527.609781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651527.630123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651527.662676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651527.663033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651527.679981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651527.731587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651527.758256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651527.758617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651527.780978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651527.833153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651527.83368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651527.846588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651527.869127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651527.934556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651527.934973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651527.947962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651527.969921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651527.996114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651527.99637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651528.020822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651528.021074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651528.035169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651528.073003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651528.134804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651528.135227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651528.14932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651528.170573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651528.233876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651528.234293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651528.246981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651528.258771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651528.260812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651528.261403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651528.311057, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651528.362439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651528.388379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651528.388715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651528.411253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651528.474119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651528.474541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651528.510782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651528.574535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651528.574955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651528.588295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651528.610279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651528.674014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651528.674538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651528.687049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651528.687387, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651528.687679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651528.709365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651528.759545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651528.824182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651528.824646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651528.824966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651528.837931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651528.859735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651528.923218, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651528.92366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651528.936172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651528.976584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651528.976749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651529.009062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651529.035906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651529.036159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651529.050901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651529.112894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651529.113353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651529.126143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651529.150288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651529.152043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651529.164793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651529.199966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651529.264594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651529.265044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651529.277897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651529.299958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651529.327658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651529.328014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651529.34974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651529.400112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651529.428031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651529.42843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651529.449629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651529.476239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651529.476488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651529.499897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651529.549454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651529.577935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651529.578259, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651529.578599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651529.600245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651529.65051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651529.713452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651529.713867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651529.727099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651529.76393, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651529.764248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651529.777387, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651529.798803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651529.826594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651529.82692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651529.84872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651529.913622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651529.915046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651529.926719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651529.949802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651529.976992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651529.977447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651529.998876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651530.048964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651530.076836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651530.077324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651530.099788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651530.12664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651530.126871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651530.149588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651530.204072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651530.23217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651530.232499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651530.249377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651530.300042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651530.350229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651530.376282, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651530.376509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651530.399359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651530.462591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651530.463016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651530.475935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651530.500611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651530.528132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651530.528554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651530.549464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651530.612988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651530.613543, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651530.626637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651530.626996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651530.649735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651530.700539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651530.701388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651530.714477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651530.750251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651530.777634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651530.778159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
