1648653567.383775, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 180}
1648653579.853762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653579.879375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653579.879661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653579.904476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653579.95333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653579.978539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653579.978732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653580.004436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653580.067263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653580.067824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653580.107132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653580.107426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653580.121241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653580.121447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653580.154576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653580.20916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653580.266408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653580.266923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653580.279292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653580.279704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653580.27996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653580.308423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653580.35468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653580.419181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653580.419473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653580.419658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653580.432596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653580.455059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653580.517422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653580.517786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653580.536141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653580.565182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653580.565382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653580.603585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653580.631077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653580.631381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653580.653384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653580.682842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653580.683074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653580.704265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653580.758974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653580.790154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653580.790441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653580.790632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653580.813153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653580.880282, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653580.880674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653580.893239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653580.914705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653580.942973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653580.943292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653580.96272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653581.018181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653581.049083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653581.049308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653581.049468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653581.063767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653581.11417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653581.141233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653581.141443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653581.178599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653581.205551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653581.205727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653581.225937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653581.28572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653581.286031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653581.298531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653581.328118, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653581.394337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648653581.394743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653581.406843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653581.407213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653581.428623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653581.503978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653581.504153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653581.545228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653581.571617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653581.571858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653581.607692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653581.677212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653581.677503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653581.695102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653581.695314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653581.729199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653581.761561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653581.761842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653581.77929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653581.810423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653581.810686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653581.831351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653581.894058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653581.894383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653581.907661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653581.924107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653581.991672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653581.991849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653582.041387, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653582.067616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653582.067942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653582.089388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653582.118893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653582.119261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653582.139412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653582.215489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653582.215752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653582.229523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653582.2297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653582.249614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653582.318843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653582.349598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653582.349782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653582.349898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653582.374911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653582.429355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653582.456316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653582.456631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653582.478816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653582.542711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653582.54289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653582.555973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653582.580155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653582.619718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653582.620127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653582.632134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653582.69217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653582.721456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653582.721664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653582.721826, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653582.738497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653582.800132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653582.800472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653582.813195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653582.840071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653582.866404, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653582.866791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653582.894475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653582.956709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653583.017813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653583.018024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653583.018204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653583.034781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653583.035064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653583.062119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653583.133475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653583.133885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653583.146773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653583.147055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653583.147269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653583.166665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653583.230693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653583.259067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653583.259414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653583.281413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653583.333921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653583.403887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648653583.404115, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653583.416874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653583.417347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653583.436776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653583.483304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653583.510299, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653583.510596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653583.534394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653583.613212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653583.613887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653583.628936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653583.634643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653583.642614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653583.642869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653583.683917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653583.737608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653583.804295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653583.804529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653583.84305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653583.869605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653583.869938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653583.892978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653583.919576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653583.919944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653583.944252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653583.993755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653584.033325, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653584.033607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653584.052553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653584.052855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653584.094061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653584.158066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653584.158346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653584.17045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653584.220011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653584.220425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653584.232407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653584.259681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653584.294572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653584.294813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653584.31101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653584.311305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653584.35803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653584.427285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653584.427459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653584.441816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653584.442167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653584.470906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653584.513407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653584.541678, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653584.541845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653584.541959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653584.563174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653584.632763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653584.633228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653584.661965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653584.69448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653584.694656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653584.694792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653584.712775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653584.782771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
