1648653368.64195, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 210}
1648653381.253771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653381.310234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653381.339639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653381.339912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653381.362415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653381.401407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653381.401686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653381.416958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653381.417194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653381.44926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653381.509311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653381.509623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653381.522761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653381.553508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653381.578937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653381.604589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653381.604881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653381.63505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653381.690791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653381.691119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653381.705211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653381.733561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653381.765706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653381.765961, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653381.779298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653381.830677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653381.894439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653381.894714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653381.907783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653381.908061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653381.908279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653381.924433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653381.973779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653382.001447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653382.001708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653382.024922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653382.087641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653382.087903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653382.100802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653382.124502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653382.154462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653382.154733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653382.179241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653382.237469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653382.237787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653382.25082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653382.274738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653382.302585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653382.303066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653382.323923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653382.373863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653382.401691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653382.401959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653382.402148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653382.423643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653382.476882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653382.503558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653382.503746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653382.524664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653382.589153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653382.589468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653382.625819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653382.653621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653382.653851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653382.675179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653382.751853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653382.752099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653382.765579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653382.782662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653382.783289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653382.79568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653382.795993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653382.842394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653382.890575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653382.916649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653382.916956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653382.939436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653382.996645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653382.997246, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653383.01164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653383.053677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653383.053885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653383.070112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653383.085025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653383.139112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653383.180637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653383.180929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653383.193518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653383.193714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653383.193899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653383.236583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653383.29715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653383.297348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653383.311812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653383.312172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653383.334222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653383.384468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653383.451522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653383.451765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653383.464831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653383.465144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653383.465377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653383.490797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653383.52441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653383.592712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653383.593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653383.611478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653383.61174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653383.62419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653383.692122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653383.692402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653383.705008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653383.705263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653383.724525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653383.774727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653383.803672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653383.803896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653383.82569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653383.890844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653383.891113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653383.923502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653383.953666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653383.953897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653383.95413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653383.974248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653384.04003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653384.040351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653384.056661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653384.076779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653384.108014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653384.108349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653384.124121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653384.186022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653384.213349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653384.213868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653384.228202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653384.256773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653384.25701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653384.275158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653384.337088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653384.337304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653384.350127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653384.350385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653384.374266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653384.423627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653384.451708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653384.451935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653384.477291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653384.508785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653384.509031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653384.524533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653384.575004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653384.606489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653384.606833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653384.629999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653384.673188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653384.673519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653384.686053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653384.69327, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653384.739534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653384.802965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653384.803238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653384.819372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653384.846664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653384.897745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653384.898039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653384.916084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653384.945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653384.972847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653384.97313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653384.99441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653385.029565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653385.029842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653385.044341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653385.097423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653385.131236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653385.131508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653385.144136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653385.144314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653385.239009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653385.265644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653385.265939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653385.266152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653385.266332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653385.295259, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653385.358388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653385.358719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653385.379942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653385.423446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653385.423761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653385.436674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653385.459588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653385.519086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653385.519364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653385.531992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653385.532232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653385.555779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653385.604818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653385.633708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653385.633894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653385.653737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653385.686326, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653385.686593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653385.705255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653385.770657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653385.771101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653385.782651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653385.806218, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653385.877547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653385.877839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653385.8907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653385.890899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653385.891208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653385.913812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653385.980179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653385.980417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
