1648652043.469442, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 200}
1648652056.038168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652056.038464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652056.076913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652056.113073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652056.163013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652056.16356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652056.176465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652056.200699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652056.237912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652056.238303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652056.276432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652056.32596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652056.326376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652056.354102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652056.399024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652056.426323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652056.426611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652056.44778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652056.501336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652056.501748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652056.514733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652056.528013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652056.529439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652056.562394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652056.616587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652056.617227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652056.642582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652056.691277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652056.691605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652056.704662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652056.732677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652056.77245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652056.816998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652056.845073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652056.845441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652056.857268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652056.892665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652056.944161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652056.944605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652056.957449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652056.967324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652057.003223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652057.06667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652057.06692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652057.079788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652057.087307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652057.093424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652057.126608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652057.167846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652057.215929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652057.216434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652057.229531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652057.256731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652057.297931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652057.351524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652057.351805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652057.364774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652057.37214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652057.41222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652057.466131, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652057.466588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652057.479897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652057.495462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652057.545151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652057.572915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652057.573411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652057.589923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652057.666548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652057.667016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652057.692437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652057.771963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652057.77242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652057.785815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652057.829528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652057.829919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652057.842956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652057.843346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652057.85337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652057.856983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652057.89875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652057.942899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652057.981555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652058.010235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652058.010413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652058.023762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652058.063594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652058.116925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652058.117463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652058.130175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652058.145563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652058.206108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652058.259822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652058.260297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652058.274679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652058.274936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652058.275196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652058.288828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652058.325218, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652058.366689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652058.418182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652058.418667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652058.418989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652058.451992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652058.505619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652058.506045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652058.518189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652058.576817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652058.577235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652058.599261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652058.654272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652058.654546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652058.667688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652058.682828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652058.723886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652058.772213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652058.772964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652058.786221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652058.813169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652058.853187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652058.896544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652058.92452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652058.924845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652058.937746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652058.968914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652059.012078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652059.012615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652059.02598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652059.04835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652059.084482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652059.084865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652059.1289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652059.193417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652059.193878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652059.208978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652059.228891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652059.294648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652059.295081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652059.310549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652059.340727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652059.340992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652059.358691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652059.414129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652059.414292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652059.428625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652059.428839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652059.438468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652059.478303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652059.541881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652059.542353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652059.554303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652059.568661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652059.625217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652059.625704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652059.63829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652059.647706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652059.652556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652059.684176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652059.7451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652059.745342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652059.774239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652059.813723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652059.814184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652059.827989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652059.82828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652059.848358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652059.888957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652059.942675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652059.943151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652059.955935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652059.999172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652060.033465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652060.086387, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652060.0868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652060.099036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652060.114184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652060.153796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652060.209448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652060.20987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652060.222733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652060.222988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652060.233847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652060.281063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652060.32981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652060.357849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652060.35817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652060.358401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652060.373713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652060.41619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652060.467159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652060.467693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652060.480459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652060.504018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652060.544045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652060.600293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652060.600889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652060.613881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652060.641853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652060.64215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652060.665252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652060.70658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652060.736302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652060.73667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652060.750587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652060.783853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652060.840978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652060.8414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652060.853721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652060.85412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652060.863688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652060.89914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652060.938997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
