1648651447.253936, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 290}
1648651459.871162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651459.871566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651459.871927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651459.889315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651459.918289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651459.918597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651459.9188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651459.939854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651460.002566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651460.00304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651460.016048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651460.039783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651460.105861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651460.106286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651460.119243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651460.144675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651460.200367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651460.200917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651460.213425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651460.249453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651460.300551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651460.327939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651460.328305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651460.34984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651460.376926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651460.377203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651460.399259, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651460.463481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651460.463894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651460.477514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651460.512827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651460.513164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651460.54984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651460.613015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651460.613557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651460.626441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651460.627008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651460.651627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651460.715227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651460.715739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651460.728832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651460.729395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651460.749715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651460.813448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651460.813883, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651460.827147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651460.849302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651460.875772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651460.876014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651460.901824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651460.962582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651460.963111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651460.976314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651460.976513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651460.99968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651461.062421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651461.062953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651461.075815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651461.10005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651461.164838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651461.165285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651461.178184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651461.200265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651461.226906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651461.227311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651461.250087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651461.277018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651461.277236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651461.301302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651461.349997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651461.377803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651461.378056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651461.399798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651461.466645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651461.467169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651461.481323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651461.500217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651461.563125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651461.564436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651461.601035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651461.629478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651461.629726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651461.629894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651461.660428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651461.710097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651461.759911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651461.789308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651461.789595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651461.820059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651461.871068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651461.900398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651461.900815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651461.919578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651461.983144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651461.983594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651461.996859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651462.019268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651462.019874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651462.033082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651462.070009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651462.121612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651462.149116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651462.149571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651462.170212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651462.198055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651462.198475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651462.218988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651462.285189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651462.2857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651462.298958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651462.329899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651462.392075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651462.392449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651462.405514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651462.444464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651462.444834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651462.457513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651462.457827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651462.479607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651462.532812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651462.562838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651462.563307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651462.582205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651462.644538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651462.644701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651462.65763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651462.657821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651462.679972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651462.706714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651462.706929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651462.731514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651462.783902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651462.814333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651462.814677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651462.830168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651462.89401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651462.894532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651462.907181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651462.929651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651462.956618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651462.956921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651462.981809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651463.03938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651463.06654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651463.066845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651463.067087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651463.080498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651463.114752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651463.151511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651463.217725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651463.218213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651463.230658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651463.251765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651463.299535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651463.326436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651463.326784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651463.35079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651463.400114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651463.43812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651463.467792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651463.468172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651463.482855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651463.509889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651463.559998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651463.560409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651463.574591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651463.589616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651463.637871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651463.638243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651463.659722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651463.711098, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651463.711576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651463.724326, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651463.744663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651463.793493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651463.845814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651463.846467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651463.858492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651463.858782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651463.881344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651463.941207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651463.967739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651463.968072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651463.968301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651463.997065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651464.061397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651464.061799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651464.090012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651464.118611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651464.118978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651464.119212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651464.134346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651464.191213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651464.19169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651464.204631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651464.240747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651464.306488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651464.307019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651464.32013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651464.347644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651464.375356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651464.375619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651464.407466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651464.463767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651464.464165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651464.47756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651464.513822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651464.514176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651464.528499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651464.528813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
