1648650056.641809, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 290}
1648650069.572058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650069.572354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650069.57251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650069.572656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650069.57286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650069.573111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650069.57337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650069.573534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650069.573852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650069.595737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650069.62198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650069.622299, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650069.62249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650069.648365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650069.707126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650069.707348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650069.707536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650069.730909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650069.757141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650069.892906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650069.893348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650069.893715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650069.953937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650069.954402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650069.954744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650070.039897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650070.210548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650070.210761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650070.210891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650070.211023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650070.240879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650070.373948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650070.494645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650070.494965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650070.495144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650070.495291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650070.495454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650070.591191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650070.635985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650070.636201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650070.63634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650070.636474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650070.636605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650070.636736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650070.636871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650070.637034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650070.637212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650070.637381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650070.63757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650070.637737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650070.637878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650070.63803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650070.638212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650070.638371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650070.638533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650070.665937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650070.691741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650070.692038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650070.69223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650070.707606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650070.742896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650070.795392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650070.795571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650070.808595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650070.823459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650070.881265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650070.881471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650070.894732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650070.910417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650070.960844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650070.961017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650070.973973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650070.990715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650071.031584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650071.03178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650071.0448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650071.08239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650071.135514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650071.136432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650071.149159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650071.162879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650071.164395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650071.201988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650071.256993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650071.257408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650071.284078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650071.39401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650071.394245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650071.394377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650071.394503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650071.447105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650071.541727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650071.754732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650071.755001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650071.755198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650071.755377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650071.874636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650071.875243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650071.875788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650071.876128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650071.876486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650071.876962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650072.075921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650072.10454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650072.105091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650072.105369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650072.105668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650072.105934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650072.106194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650072.106502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650072.106856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650072.107199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650072.107604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650072.107865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650072.108123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650072.108374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650072.108635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650072.108863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650072.109109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650072.109341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650072.122125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650072.122536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650072.138927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650072.139101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650072.139219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650072.139346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650072.164999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650072.206695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650072.232663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650072.232926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650072.247019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650072.247311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650072.297613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650072.342186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650072.370259, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650072.370435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650072.384873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650072.419266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650072.459635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650072.486165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650072.48638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650072.498803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650072.499025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650072.555162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650072.602251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650072.65536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650072.655556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650072.668509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650072.689063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650072.74099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650072.741205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650072.753627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650072.781108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650072.830563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650072.830983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650072.844448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650072.853461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650072.859263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650072.896569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650072.954579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650072.955154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650072.97669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650073.104026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650073.104205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650073.104329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650073.104435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650073.162468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650073.248404, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650073.270193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650073.35041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650073.351357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650073.351502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650073.402949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650073.463354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650073.463549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650073.46366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650073.463783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650073.547772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650073.697015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650073.697216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650073.697353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650073.697487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650073.780927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650073.846485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650073.90126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650073.901498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650073.901678, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650073.901853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650073.902041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650073.90221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650073.902439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650073.902643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650073.902845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650073.903078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650073.903473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650073.903708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650073.996903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650074.125371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650074.125577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650074.125705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650074.12583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650074.204332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650074.243851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650074.291536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650074.29182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650074.292015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650074.292233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650074.292416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650074.292596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650074.292792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650074.292966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650074.29314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650074.293346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650074.293543, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650074.293708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650074.293896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
