1648651844.750739, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 230}
1648651869.146394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651869.161279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651869.211681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651869.212167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651869.241454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651869.296085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651869.29657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651869.309167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651869.309466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651869.326633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651869.376901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651869.404162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651869.404549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651869.417717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651869.418019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651869.448387, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651869.488013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651869.542788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651869.543162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651869.555833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651869.571873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651869.611901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651869.638231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651869.638745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651869.650625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651869.650951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651869.694405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651869.739039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651869.796192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651869.796662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651869.809948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651869.81027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651869.819272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651869.859066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651869.919207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651869.919597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651869.9326, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651869.960605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651869.960888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651869.979331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651870.023175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651870.049601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651870.04992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651870.064613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651870.113095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651870.11358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651870.139626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651870.194764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651870.195237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651870.210146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651870.221376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651870.259061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651870.321652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651870.322127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651870.334843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651870.362171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651870.362475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651870.378745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651870.422457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651870.449737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651870.44999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651870.462083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651870.462322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651870.498806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651870.539692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651870.602542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651870.603004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651870.615621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651870.616051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651870.625536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651870.630455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651870.663763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651870.71276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651870.713338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651870.730196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651870.746348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651870.783836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651870.832963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651870.833399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651870.846782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651870.863601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651870.907518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651870.962246, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651870.962653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651870.975789, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651871.001915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651871.002111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651871.029103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651871.083126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651871.083599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651871.096633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651871.104581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651871.110892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651871.14621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651871.186009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651871.239257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651871.239702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651871.254417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651871.281695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651871.282033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651871.299081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651871.348667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651871.391112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651871.39132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651871.405491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651871.442007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651871.468372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651871.468688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651871.481543, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651871.481823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651871.519201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651871.561935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651871.592973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651871.593391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651871.611925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651871.612197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651871.612394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651871.654774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651871.694762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651871.742808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651871.743232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651871.755824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651871.76573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651871.803976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651871.84722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651871.875759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651871.876161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651871.889378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651871.889765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651871.91904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651871.959981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651872.012201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651872.012361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651872.025966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651872.034047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651872.068722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651872.121604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651872.122172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651872.135056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651872.148562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651872.202709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651872.203096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651872.233322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651872.260603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651872.260911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651872.273711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651872.274125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651872.315276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651872.358186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651872.385392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651872.385843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651872.398531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651872.398781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651872.447576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651872.479708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651872.541421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651872.541892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651872.554602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651872.581703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651872.581926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651872.604215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648651872.656813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651872.65724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651872.669928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651872.686983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651872.724465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651872.778565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651872.778983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651872.799783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651872.853238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651872.853872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651872.867394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651872.879056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651872.928944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651872.957011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651872.95736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651872.96943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651872.999614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651873.052636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651873.05304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651873.065736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651873.073934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651873.108481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651873.162983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651873.163465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651873.176501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648651873.190668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651873.253128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651873.253797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651873.277087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651873.304065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651873.304308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651873.317392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651873.317567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651873.348239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651873.38419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651873.446787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651873.448008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651873.46021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651873.48771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651873.488245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651873.509072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651873.552645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651873.580658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651873.581066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651873.594067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651873.629196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651873.677652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651873.678077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651873.690776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651873.704118, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
