1648652772.384174, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 300}
1648652800.479036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652800.479316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652800.492334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652800.515966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652800.543571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652800.543807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652800.565999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652800.617408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652800.644089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652800.644266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652800.666197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652800.716468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652800.742138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652800.742429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652800.767205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652800.795305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652800.795515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652800.816009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652800.866069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652800.892465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652800.892658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652800.917381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652800.989787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652800.99013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652801.003138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652801.003715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652801.030454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652801.057597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652801.05788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652801.075836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652801.125371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652801.153373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652801.1536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652801.165962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652801.166205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652801.218649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652801.270378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652801.297249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652801.297464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652801.315993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652801.379622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652801.380154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652801.392885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652801.39307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652801.416831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652801.444449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652801.444688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652801.47642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652801.539961, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652801.540121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652801.553092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652801.55332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652801.5754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652801.626625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652801.653007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652801.653207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652801.675614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652801.702641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652801.70294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652801.725984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652801.775562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652801.775787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652801.788406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652801.826406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652801.888713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652801.889198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652801.901943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652801.925623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652801.990574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652801.990776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652802.004582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652802.027183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652802.028093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652802.040978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652802.077209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652802.139646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652802.139827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652802.152237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652802.175446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652802.238941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652802.239153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652802.252193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652802.275923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652802.301826, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652802.302067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652802.326186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652802.352463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652802.352703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652802.383758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652802.444037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652802.470853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652802.471218, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652802.471474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652802.486408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652802.554267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652802.554593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652802.566849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652802.590016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652802.683566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652802.683952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652802.69629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652802.730629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652802.730818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652802.743667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652802.765412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652802.816628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652802.817127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652802.830024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652802.865978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652802.930657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652802.931082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652802.943629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652802.967621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652802.994342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652802.994613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652803.016448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652803.066415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652803.09359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652803.093786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652803.093897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652803.11561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652803.181787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652803.182241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652803.215682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652803.242408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652803.242575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652803.242685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652803.266463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652803.315226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652803.349558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652803.349739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652803.363994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652803.364234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652803.364863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652803.406189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652803.456067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652803.483667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652803.484042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652803.506611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652803.557789, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652803.622921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652803.623547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652803.636235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652803.679734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652803.680231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652803.693009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652803.715864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652803.717447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652803.729534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652803.765429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652803.81655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652803.86711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652803.895069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652803.895441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652803.91691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652803.965415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652804.020489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652804.020827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652804.032888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652804.03319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652804.033389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652804.057383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652804.108949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652804.170134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652804.170672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652804.171125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652804.183615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652804.206013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652804.268626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652804.268863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652804.282313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652804.328515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652804.328769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652804.342557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652804.366086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652804.428347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652804.428509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652804.441508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652804.441796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652804.475618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652804.538877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652804.539049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652804.552269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652804.552488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652804.552715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652804.576815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652804.625845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652804.688158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652804.688347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652804.701561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652804.701907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652804.725439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652804.787812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652804.788028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652804.800891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652804.801221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652804.82581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652804.876134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652804.904541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652804.904812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652804.926055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652804.953173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652804.953465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652804.976486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652805.025543, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652805.05237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652805.052754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652805.075991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652805.140645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652805.140808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652805.154507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652805.154792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652805.175953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652805.238331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652805.238607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652805.275589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652805.302443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
