1648652838.578081, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 290}
1648652851.155857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652851.183372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652851.183868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652851.20651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652851.256442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652851.319707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652851.319948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652851.332895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652851.333106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652851.355766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652851.421232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652851.421425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652851.434326, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652851.434678, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652851.456275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652851.506073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652851.532794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652851.533097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652851.53331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652851.555948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652851.619958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652851.620189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652851.656089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652851.683659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652851.684034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652851.684328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652851.705648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652851.755983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652851.810283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652851.810642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652851.823619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652851.823993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652851.856408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652851.905814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652851.935734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652851.935959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652851.956328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652852.006703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652852.068315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652852.068584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652852.081173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652852.081385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652852.108019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652852.155884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652852.183773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652852.184041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652852.205319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652852.232768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652852.233037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652852.255689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652852.320837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652852.321007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652852.334893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652852.35646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652852.424888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652852.425379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652852.43983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652852.454636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652852.481931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652852.482118, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652852.482242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652852.506846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652852.555499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652852.581593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652852.581759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652852.605898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652852.667292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652852.667555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652852.679905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652852.705769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652852.733054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652852.733225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652852.756833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652852.806983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652852.834147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652852.834413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652852.855501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652852.919147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652852.920178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652852.956038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652853.019425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652853.019711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652853.033165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652853.056675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652853.084282, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652853.084825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652853.098004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652853.098158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652853.098309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652853.143656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652853.181519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652853.232778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652853.23315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652853.246262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652853.246482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652853.275042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652853.327765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652853.355521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652853.355947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652853.38181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652853.437439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652853.500784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652853.501244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652853.517986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652853.518199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652853.535655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652853.576334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652853.629857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652853.630262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652853.653754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652853.665772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652853.667225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652853.715607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652853.741834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652853.742044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652853.766176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652853.829949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652853.830427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652853.842251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652853.865443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652853.929502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652853.92976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652853.945559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652853.96729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652853.994205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652853.994424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652854.015475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652854.045212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652854.045437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652854.066629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652854.118042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652854.144183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652854.144392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652854.166029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652854.228103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652854.228254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652854.240313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652854.266599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652854.293986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652854.294234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652854.315918, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652854.379508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652854.379905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652854.391864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652854.416597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652854.480041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652854.480497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652854.516167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652854.544471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652854.544874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652854.566339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652854.62071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652854.649895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652854.650345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652854.666197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652854.693741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652854.694175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652854.716049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652854.776826, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652854.803792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652854.804204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652854.826335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652854.889729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652854.890197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652854.903518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652854.940081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652854.940486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652854.952814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652854.953202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652854.979048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652855.037354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652855.064494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652855.064863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652855.065142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652855.118236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652855.166226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652855.193156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652855.1935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652855.219764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652855.266742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652855.29465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652855.29484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652855.32421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652855.351062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652855.351284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652855.376528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652855.43014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652855.456634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652855.456867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652855.457097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652855.476318, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652855.526061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652855.578028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652855.578192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652855.591092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652855.591277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652855.59141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652855.615943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652855.665781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652855.728655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652855.72896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652855.74185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652855.742161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652855.768136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652855.836681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652855.837006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652855.849427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652855.849772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652855.867458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652855.916174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
