1648651712.282178, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 250}
1648651724.824979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651724.836733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651724.836964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651724.879565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651724.920093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651724.972177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651724.97264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651724.985844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651724.986226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651725.01502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651725.054021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651725.104231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651725.104652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651725.117416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651725.129152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651725.169773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651725.221384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651725.221826, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651725.234423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651725.288478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651725.288962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651725.329724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651725.357096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651725.357422, sdrt-health/mac:02010b41cdec/antenna/state, connected
1648651725.357608, sdrt-health/mac:02010b41cdec/fw, {"version":"1.8.0","model":"200","hash":"2f556501b58f1dad542af428d7928d18","timestamp":1648651725}
1648651725.375235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651725.430482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651725.430935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651725.45846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651725.485792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651725.486093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651725.498889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651725.499087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651725.530413, sdrt-health/mac:02010b41cdec/antenna/version, h@bO
1648651725.573106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651725.626841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651725.627154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651725.641011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651725.655662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651725.694592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651725.747112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651725.747605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651725.769776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651725.82484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651725.825328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651725.854254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651725.880326, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651725.880664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651725.893782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651725.93104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651725.971613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651726.023415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651726.024045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651726.036003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651726.043728, sdrt-health/mac:02010b41cdec/antenna/power, 
1648651726.08962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651726.117669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651726.118012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651726.131125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651726.131318, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651726.164707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651726.199584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651726.252965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651726.253227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651726.266309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651726.273822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651726.280626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651726.315138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651726.355172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651726.414546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651726.415072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651726.427833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651726.454266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651726.454551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651726.47882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651726.527573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651726.527987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651726.540799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651726.54925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651726.58965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651726.64262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651726.643072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651726.657641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651726.671412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651726.675439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651726.713097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651726.752597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651726.803658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651726.804116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651726.80451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651726.81908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651726.83828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651726.877169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651726.904365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651726.90465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651726.925614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651726.978714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651726.979177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651727.012381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651727.04177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651727.042144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651727.054975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651727.055198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651727.093869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651727.145399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651727.207552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651727.208103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651727.220645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651727.251854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651727.252194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651727.264165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651727.285809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651727.341056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651727.341598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651727.354323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651727.368289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651727.436123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651727.436534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651727.449591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651727.449866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651727.459692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651727.499918, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651727.554573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651727.554983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651727.569927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651727.57958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651727.584445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651727.614361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651727.672474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651727.718663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651727.71906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651727.719378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651727.741897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651727.790889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651727.854219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651727.854718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651727.872152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651727.899911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651727.900119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651727.921304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651727.986677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651727.987097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651728.000234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651728.000558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651728.016933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651728.071496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651728.099121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651728.099421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651728.099662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651728.114839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651728.159741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651728.219638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651728.220117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651728.233452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651728.233869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651728.244839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651728.284234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651728.337146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651728.337589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651728.337904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651728.365981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651728.406113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651728.458558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651728.48814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651728.488614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651728.502083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651728.502332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651728.535695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651728.587902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651728.588305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651728.601329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651728.610778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651728.614613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651728.65072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651728.692625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651728.745282, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651728.745742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651728.746066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651728.759318, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651728.77425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651728.814711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651728.86296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651728.863459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651728.87623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651728.88943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651728.929716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651728.982113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651728.982571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651728.996836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651729.005206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651729.010099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651729.06272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651729.109094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651729.136836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651729.137099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651729.137304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651729.155908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651729.197337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651729.224155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651729.224681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651729.237428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651729.237622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651729.277412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651729.314409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651729.371941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651729.372406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651729.385108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651729.3972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651729.457363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651729.457771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
