1648653169.947001, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 240}
1648653182.532238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653182.532456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653182.555522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653182.60652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653182.635418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653182.635705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653182.658339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653182.717841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653182.718012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653182.731132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653182.761422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653182.789182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653182.789355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653182.823765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653182.874291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653182.901297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653182.901684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653182.91456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653182.976576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653183.029632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653183.029816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653183.041877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653183.084283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653183.084569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653183.114838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653183.142067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653183.142241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653183.164854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653183.165129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653183.216895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653183.279555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653183.279742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653183.29298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653183.293227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653183.315324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653183.374239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653183.402191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653183.402393, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653183.418219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653183.418498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653183.418723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653183.467543, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653183.51484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653183.541961, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653183.542133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653183.565375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653183.629152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653183.629402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653183.641841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653183.666209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653183.697855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653183.698066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653183.71521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653183.71776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653183.767925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653183.834355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653183.83456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653183.84741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653183.847604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653183.877297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653183.940089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653183.940301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653183.952866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653183.977874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653184.029743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653184.056403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653184.056741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653184.056862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653184.084338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653184.155814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653184.156012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653184.169852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653184.170162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653184.200181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653184.227003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653184.22725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653184.245797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653184.296034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653184.326789, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653184.327043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653184.345718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653184.408779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653184.408959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653184.421196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653184.445703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653184.477121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653184.477424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653184.477634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653184.494314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653184.545954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653184.571755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653184.571927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653184.596882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653184.658491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653184.658656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653184.698401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653184.727742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653184.727986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653184.745925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653184.806724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653184.806894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653184.81985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653184.82013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653184.845795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653184.871196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653184.871371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653184.895885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653184.947333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653184.973944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653184.974162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653184.996175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653185.055219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653185.117949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653185.11826, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653185.132312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653185.13254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653185.154089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653185.204993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653185.239293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653185.239459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653185.255503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653185.318312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653185.318473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653185.33157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653185.355621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653185.383924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653185.384198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653185.407442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653185.45518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653185.526279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653185.526449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653185.539359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653185.539546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653185.554149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653185.618976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653185.619291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653185.631801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653185.632013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653185.654089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653185.704451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653185.768674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653185.768869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653185.784886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653185.785091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653185.785297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653185.804897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653185.854111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653185.880776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653185.881137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653185.904952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653185.954975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653186.019325, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653186.019563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653186.03369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653186.033962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653186.034154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653186.057008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653186.10599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653186.170283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653186.170511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653186.183383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653186.20589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653186.256893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653186.285987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653186.286185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653186.3051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653186.355183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653186.382774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653186.382941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653186.404157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653186.430662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653186.431027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653186.455107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653186.507224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653186.534692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653186.534932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653186.555639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653186.61947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653186.619754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653186.632914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653186.654964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653186.681339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653186.681573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653186.704477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653186.760461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653186.786333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653186.786522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653186.813631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653186.839809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653186.839978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653186.864925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653186.936549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653186.936716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653186.948961, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653186.949163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653186.980738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653187.045019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653187.045258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653187.06422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653187.064608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653187.081451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653187.146823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653187.147094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653187.159926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653187.16014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653187.187816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653187.24412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653187.244403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653187.256878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653187.281567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653187.308491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653187.308713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653187.335026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653187.400079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653187.400357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653187.414174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
