1648650321.838021, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 250}
1648650373.714758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650373.75959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650373.799634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650373.842986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650373.868985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650373.869308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650373.882366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650373.920726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650373.974993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650373.975157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650374.001463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650374.009826, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650374.021942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650374.054866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650374.106045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650374.106212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650374.119589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650374.138132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650374.13841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650374.182814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650374.244146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650374.244382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650374.256882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650374.281291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650374.282016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650374.338334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650374.407384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650374.407585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650374.4077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650374.412372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650374.412577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650374.459125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650374.526678, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650374.526975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650374.541015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650374.569244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650374.569412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650374.569528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650374.585054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650374.641397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650374.641578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650374.653943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650374.654138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650374.681564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650374.739207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650374.809388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650374.809577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650374.822816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650374.823003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650374.843391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650374.904347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650374.904512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650374.917461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650374.917763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650374.932644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650374.990292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650375.016145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650375.016394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650375.044012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650375.105635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650375.105804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650375.118977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650375.141533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650375.168055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650375.168223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650375.196561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650375.231583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650375.297277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650375.297452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650375.310439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650375.310625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650375.327603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650375.37816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650375.378335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650375.392886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650375.41003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650375.474771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650375.524351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650375.581937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650375.582366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650375.595038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650375.614246, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650375.667661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650375.667913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650375.680687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650375.680889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650375.695984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650375.735846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650375.792251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650375.792436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650375.80575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650375.806049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650375.816475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650375.856339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650375.898727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650375.899036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650375.912476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650375.935283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650375.993414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650375.993573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650376.02227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650376.07259, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650376.07277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650376.085994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650376.122955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650376.162889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650376.225677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650376.225906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650376.238801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650376.255079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650376.299949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650376.326199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650376.326439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650376.343419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650376.39353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650376.393728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650376.423379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650376.449722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650376.449875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650376.463532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650376.464092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650376.500728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650376.545467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650376.599489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650376.5997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650376.612887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650376.63027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650376.670369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650376.727008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650376.727232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650376.740451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650376.740704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650376.761163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650376.800591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650376.853642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650376.853849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650376.866828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650376.890211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650376.928787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650376.95695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650376.957158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650376.970005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650376.970227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650376.970476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650377.016563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650377.060376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650377.10853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650377.108698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650377.121624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650377.13737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650377.181632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650377.208481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650377.208677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650377.22317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650377.273212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650377.273424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650377.301772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650377.345828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650377.371105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650377.371301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650377.385703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650377.428137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650377.489861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650377.490556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650377.503669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650377.517883, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650377.574052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650377.574257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650377.606197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650377.635361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650377.635722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650377.649213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650377.649394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650377.685782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650377.740538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650377.740734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650377.754578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650377.766076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650377.766822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650377.806901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650377.853624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650377.883357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650377.883546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650377.897003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650377.897177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650377.930794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650377.97079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650378.024099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650378.024278, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650378.038037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650378.055683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650378.097822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650378.12471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650378.124954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650378.14039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650378.167136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650378.167328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650378.180686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650378.223212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650378.276425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650378.276618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650378.289944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650378.303402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650378.345198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650378.404601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650378.40481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650378.4179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650378.444212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650378.444405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650378.47725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650378.533492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650378.533667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650378.547668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650378.547844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650378.557249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650378.595521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650378.649913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650378.650082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650378.66453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650378.67588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650378.678411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650378.714956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650378.755677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650378.811685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650378.811867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650378.824902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650378.851574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650378.851858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650378.875451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650378.931138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650378.931312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650378.944692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650378.986378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650379.026015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650379.079129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650379.079321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650379.093508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650379.101374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650379.141094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650379.196867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650379.197179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650379.210037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650379.238627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650379.238806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650379.270904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650379.330015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650379.330223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650379.343443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650379.343632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650379.361853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650379.400663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650379.400966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650379.44334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650379.495042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650379.495442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650379.523009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650379.549992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650379.550175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650379.562809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650379.562986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650379.63572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650379.679342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650379.707306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650379.70768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650379.73026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650379.770829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650379.832489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650379.83277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650379.845904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650379.851548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650379.863302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650379.890843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650379.934122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650379.98546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650379.985688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650379.985812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650380.023007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650380.062449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650380.113534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650380.113715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650380.126765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650380.135119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650380.180602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650380.181704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650380.232014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650380.299102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650380.299262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650380.299371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650380.328747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650380.357084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
