1648651910.995936, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 220}
1648651923.779925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651923.780148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651923.780284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651923.780468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651923.788954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651923.794698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651923.828825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651923.877042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651923.87721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651923.89885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651923.952215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651923.952696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651923.965408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651923.98763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651924.034383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651924.059774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651924.059981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651924.073673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651924.073946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651924.108715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651924.156361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651924.217885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651924.218352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651924.231363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651924.261172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651924.261465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651924.286479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651924.341545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651924.34203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651924.355004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651924.355348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651924.363116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651924.403391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651924.452648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651924.452959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651924.466839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651924.478801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651924.481065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651924.518526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651924.559107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651924.614634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651924.615032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651924.628728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651924.657233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651924.657406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651924.683509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651924.743419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651924.743607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651924.756702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651924.75695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651924.788964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651924.828937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651924.856554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651924.856883, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651924.870191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651924.87049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651924.903468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651924.943901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651925.002611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651925.003029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651925.056605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651925.056875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651925.078685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651925.127853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651925.128349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651925.14149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651925.171386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651925.209125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651925.252119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651925.280327, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651925.280607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651925.293861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651925.338184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651925.389181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651925.416492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651925.41677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651925.432484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651925.481263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651925.5081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651925.508513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651925.526582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651925.563497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651925.606465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651925.634403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651925.6348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648651925.647506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651925.647866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651925.688379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651925.728549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651925.783575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651925.78409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651925.796729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651925.796964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651925.808428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651925.848777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651925.904049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651925.904473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651925.917471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651925.928191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651925.968689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651926.019793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651926.020356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651926.033891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651926.061195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651926.061349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651926.083944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651926.127077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651926.154399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651926.154854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651926.168336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651926.168685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651926.199055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651926.238544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651926.292695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651926.293208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651926.305736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651926.319333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651926.359382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651926.413752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651926.414222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651926.427565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651926.462919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651926.463208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651926.496422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651926.523543, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651926.523866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651926.538688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651926.565127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651926.565414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651926.593574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651926.637584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651926.664949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651926.665316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651926.680474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651926.732036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651926.732253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651926.764163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651926.820028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651926.820475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651926.83312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651926.833474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651926.843264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651926.881295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651926.931945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648651926.932271, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651926.94589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651926.9587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648651926.998613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651927.047782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651927.048206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651927.061055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651927.073881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651927.127733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651927.128217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651927.153813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651927.210121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651927.210548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651927.223522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651927.250329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651927.25064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651927.274012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651927.313589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651927.313937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651927.349191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651927.39349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651927.450184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651927.450599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651927.464483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651927.474141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648651927.484293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651927.511697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651927.55372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651927.611979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651927.612206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651927.612334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651927.631778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651927.6436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651927.680064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651927.726166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651927.726365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651927.739464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651927.7599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651927.801964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651927.862347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651927.862653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651927.862854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651927.863055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651927.889432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651927.929316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651927.977117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651927.977537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651927.990251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651927.998429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651928.048411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651928.087352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651928.114321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651928.114626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651928.114858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651928.127414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651928.162953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651928.214282, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651928.214765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651928.248429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651928.28492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651928.285189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651928.285407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651928.32352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651928.376419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651928.376923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651928.3907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651928.422492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651928.422872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651928.448594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651928.505567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651928.50604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651928.519225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
