1648650388.017862, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 240}
1648650412.546999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650412.606321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650412.60674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650412.620478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650412.624628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650412.634664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650412.665356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650412.713739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650412.770918, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650412.771243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650412.784717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650412.822504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650412.822856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650412.86494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650412.866035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650412.878872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650412.913932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650412.963178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650412.991454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650412.991819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650413.018637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650413.046894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650413.047238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650413.061137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650413.102542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650413.165663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650413.166137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650413.179791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650413.213008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650413.213201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650413.226595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650413.243673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650413.303507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650413.303907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650413.316409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650413.335445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650413.397587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650413.398058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650413.410893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650413.421251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650413.424101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650413.466605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650413.524404, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650413.524894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650413.537661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650413.552061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650413.61649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650413.663398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650413.691449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650413.691723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650413.692001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650413.706656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650413.74332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650413.796047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650413.796502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650413.830891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650413.890025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650413.890504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650413.905305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650413.933032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650413.959617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650413.95993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650413.972708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650414.013949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650414.042282, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650414.042467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650414.055597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650414.055792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650414.08995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650414.130759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650414.179541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650414.179879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650414.192687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650414.226014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650414.265068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650414.265633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650414.305437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650414.365734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650414.366222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650414.39096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650414.445302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650414.445778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650414.458543, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650414.465881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650414.521015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650414.5496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650414.550023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650414.56263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650414.563201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650414.621249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650414.660484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650414.709732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650414.710152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650414.724881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650414.74025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650414.775875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650414.82525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650414.825434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650414.838634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650414.856082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650414.901237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650414.957616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650414.958071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650414.971203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650415.020808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650415.021116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650415.050702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650415.083265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650415.134521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650415.134886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650415.163829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650415.191272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650415.191517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650415.204356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650415.204676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650415.204846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650415.25769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650415.298178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650415.348885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650415.349247, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650415.36247, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650415.372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650415.411896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650415.464685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650415.465107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650415.47794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650415.503505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650415.564926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650415.565407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650415.578508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650415.596156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650415.623731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650415.623926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650415.644066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650415.688676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650415.716139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650415.71655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650415.731465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650415.785641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650415.78617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650415.8169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650415.867843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650415.868358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650415.881331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650415.936833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650415.937256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650415.960472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650416.015885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650416.016367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650416.029618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650416.036091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650416.075718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650416.119279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650416.14934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650416.149801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650416.162801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650416.202548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650416.23031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650416.230538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650416.243234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650416.243432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650416.282959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650416.319575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650416.3725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650416.373034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650416.386765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650416.395803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650416.401068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650416.431531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650416.471492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650416.522273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650416.522751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650416.535372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650416.563997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650416.564203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650416.591135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650416.654454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650416.654871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650416.669348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650416.685309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650416.730191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650416.756775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650416.758155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650416.76939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650416.769723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650416.804164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650416.840712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650416.886902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650416.915678, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650416.916217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650416.929467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650416.959421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650417.005464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650417.058943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650417.059124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650417.07353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650417.073807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650417.086076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650417.128503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650417.185185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650417.185594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650417.198784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650417.229754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650417.230019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650417.274643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650417.301685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650417.30188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650417.318382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650417.376102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650417.376579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650417.389437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650417.405073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650417.459173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650417.45975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650417.488142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650417.527761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
