1648650123.051311, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 280}
1648650151.870732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650151.870948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650151.914159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650151.962321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650152.012175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650152.012568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650152.024983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650152.043194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650152.085139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650152.111485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650152.111661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650152.136612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650152.165447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650152.165638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650152.18301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650152.222735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650152.273971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650152.274245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650152.28729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650152.314435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650152.314621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650152.343362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650152.399701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650152.400127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650152.413212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650152.423182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650152.46676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650152.516055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650152.516272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650152.529373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650152.556249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650152.556554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650152.573795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650152.612499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650152.666837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650152.667193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650152.680461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650152.691922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650152.726939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650152.778555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650152.806623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650152.806954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650152.807145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650152.827995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650152.867601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650152.924252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650152.924635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650152.937588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650152.963563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650152.963759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650152.988373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650153.026829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650153.063971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650153.114708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650153.115164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650153.128209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650153.137567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650153.144794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650153.177502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650153.225674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650153.226054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650153.253909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650153.305205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650153.305762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650153.318531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650153.318966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650153.342943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650153.38287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650153.434093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650153.434406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650153.44865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650153.448859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650153.469411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650153.508773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650153.562175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650153.562365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650153.574697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650153.592106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650153.643042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650153.698677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650153.698845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650153.711748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650153.711948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650153.732406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650153.772544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650153.833229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650153.833747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650153.846719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650153.846968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650153.847143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650153.86194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650153.89815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650153.949975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650153.950225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650153.963473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650153.972753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650154.008158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650154.065692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650154.094655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650154.094979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650154.095287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650154.108347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650154.14141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650154.183024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650154.209461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650154.209805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650154.228934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650154.280653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650154.280846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650154.30828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650154.364133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650154.364523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650154.376401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650154.403072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650154.403303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650154.422297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650154.479842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650154.480202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650154.496148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650154.507253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650154.549637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650154.575931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650154.576153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650154.588381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650154.632734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650154.696178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650154.696384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650154.726539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650154.754641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650154.754829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650154.768423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650154.803266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650154.856785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650154.8573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650154.869914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650154.877316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650154.883319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650154.922503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650154.966313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650155.026585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650155.026982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650155.027226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650155.041018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650155.052626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650155.097719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650155.144988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650155.145207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650155.145363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650155.158553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650155.182327, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650155.183048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650155.22332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650155.28021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650155.280376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650155.293449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650155.322369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650155.375082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650155.375483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650155.388853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650155.4561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650155.456283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650155.482401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650155.482609, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650155.523587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650155.57658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650155.577012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650155.60289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650155.674811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650155.675279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650155.688785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650155.71639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650155.716676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650155.748012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650155.782888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650155.783079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650155.795954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650155.796239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650155.839704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650155.904859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650155.905213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650155.917835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650155.933072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650156.003537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650156.00384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650156.015508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650156.015755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650156.034974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650156.096171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650156.096412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650156.136712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650156.167958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650156.168265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650156.181967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650156.208984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650156.209192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650156.223661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650156.272772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650156.299966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650156.300177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650156.313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650156.353067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650156.403304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650156.43053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650156.430707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650156.450988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650156.508291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650156.508713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650156.522306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650156.54053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650156.567741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650156.567935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
