1648650718.570361, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 190}
1648650744.091527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650744.142059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650744.142243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650744.154628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650744.169462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650744.212032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650744.237693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650744.237885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650744.257719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650744.305981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650744.306351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650744.329098, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650744.382475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650744.382971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650744.395481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650744.436115, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650744.436418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650744.449984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650744.483902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650744.542283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650744.542781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650744.556506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650744.556793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650744.569938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650744.611537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650744.664716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650744.664889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650744.679588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650744.706887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650744.70708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650744.73419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650744.791971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650744.792446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650744.806099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650744.806453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650744.825235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650744.864174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650744.901564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650744.926915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650744.927205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650744.940866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650744.980408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650745.036452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650745.03682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650745.050514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650745.051012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650745.058514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650745.099393, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650745.152514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650745.152775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650745.182196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650745.208757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650745.208928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650745.22292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650745.26369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650745.315805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650745.316023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650745.329663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650745.361932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650745.362151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650745.389611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650745.389821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650745.429689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650745.482142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650745.482456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650745.510572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650745.558211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650745.615014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650745.615351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648650745.615614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650745.644821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650745.6755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650745.675709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650745.687656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650745.688413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650745.743968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650745.785233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650745.838741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650745.839112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650745.851354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650745.874674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650745.909172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650745.949253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650746.052936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650746.053146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650746.065704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650746.065881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650746.07276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648650746.079218, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650746.079509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650746.124084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650746.178764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650746.179325, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650746.191334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650746.203924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650746.257391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650746.257612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650746.289006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650746.354514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650746.355004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650746.368658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650746.395176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650746.39545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650746.429226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650746.456295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650746.456463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650746.469852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650746.470092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650746.532539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650746.580874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650746.638659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650746.638926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650746.652206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650746.681466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650746.741021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650746.741315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650746.754783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650746.75547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650746.771077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650746.820224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650746.849109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650746.849313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650746.865451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650746.89522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650746.895395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650746.916358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650746.961975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650746.988367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650746.988578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650747.001979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650747.00218, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650747.033405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650747.071423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650747.117195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650747.143759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650747.144036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650747.156757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650747.189194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650747.241927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650747.242135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650747.255335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650747.268244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650747.321947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650747.322199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650747.35052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650747.405429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650747.405799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650747.41906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650747.441981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650747.483577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650747.520082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650747.578806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650747.579033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650747.598953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650747.652945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650747.653237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650747.665899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650747.6843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650747.72583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650747.777838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650747.778021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650747.791528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650747.814453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650747.860784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650747.886973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650747.887209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650747.908902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650747.970481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650747.970839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650747.996255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650748.024894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650748.025152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650748.037653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650748.037812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650748.037916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650748.073841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650748.109133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650748.161949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650748.162143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650748.174722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650748.188761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650748.23002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650748.284038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650748.284336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650748.297089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650748.310756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650748.364361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650748.364551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650748.387884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650748.44263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650748.442955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650748.45558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650748.470992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650748.511092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650748.537719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650748.537906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650748.551292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650748.607295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650748.644626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650748.695917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650748.722951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650748.723166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650748.743053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650748.790698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650748.818288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650748.818524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650748.835505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650748.903012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650748.903232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650748.916316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650748.932038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650748.960226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650748.960542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650749.003875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650749.038101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650749.087647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650749.087839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
