1648650454.087151, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 230}
1648650466.500921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650466.536137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650466.575623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650466.6246, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650466.624776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650466.638428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650466.656694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650466.703948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650466.743171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650466.770614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650466.77092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650466.794762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650466.835973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650466.879104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650466.879468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650466.893555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650466.915951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650466.963604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650467.01129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650467.042312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650467.04259, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650467.068319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650467.0686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650467.089458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650467.130551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650467.156929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650467.157096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650467.170702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650467.210163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650467.256154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650467.282724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650467.282984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650467.296451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650467.336386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650467.387633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650467.387818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650467.400908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650467.409985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650467.466437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650467.49925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650467.549338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650467.549603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650467.562069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650467.570368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650467.605317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650467.660105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650467.660513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650467.673405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650467.684941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650467.732868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650467.783528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650467.783991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650467.78436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650467.79792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650467.806355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650467.845386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650467.87995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650467.937062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650467.937279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650467.937407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650467.959123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650467.992007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650468.033385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650468.059633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650468.05986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650468.072678, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650468.112233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650468.153302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650468.154733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650468.172697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650468.198348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650468.249521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650468.249758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650468.261772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650468.274792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650468.323562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650468.323792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650468.337145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650468.355405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650468.411579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650468.496126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650468.49656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650468.521159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650468.521471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650468.521705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650468.561748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650468.599733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650468.599999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650468.60018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650468.612943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650468.64531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650468.672074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650468.672335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650468.685903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650468.686162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650468.724821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650468.760534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650468.820608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650468.8208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650468.834447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650468.847793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650468.899238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650468.899644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650468.928112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650468.955011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650468.955184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650468.969009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650468.969224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650469.000436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650469.048285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650469.102407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650469.102679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650469.115396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650469.116642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650469.13523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650469.183203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650469.232858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650469.233173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650469.233364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650469.24654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650469.26546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650469.305368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650469.35737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650469.357563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650469.371334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650469.401136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650469.440432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650469.49348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650469.49385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650469.507088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650469.524642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650469.569916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650469.618758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650469.619161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650469.63306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650469.662157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650469.711331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650469.764619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650469.764861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650469.77792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650469.790509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650469.825894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650469.884201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650469.884706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650469.898108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650469.92582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650469.925996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650469.945227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650470.001673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650470.002047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650470.015524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650470.027489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650470.073883, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650470.127254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650470.127829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650470.12829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650470.128615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650470.150775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650470.190173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650470.237782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650470.237964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650470.251413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650470.273145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650470.324276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650470.324475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650470.363929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650470.390929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650470.391134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650470.405484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650470.405715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650470.441553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650470.480822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650470.536333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650470.536497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650470.550468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650470.585454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650470.585687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650470.616069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650470.642365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650470.642566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650470.655591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650470.71402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650470.714408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650470.735664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650470.788392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650470.788579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650470.802004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650470.815026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650470.851011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650470.906915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650470.907111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650470.921009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650470.947478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650470.947672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650470.98764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650471.01679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650471.016953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650471.029924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650471.030127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650471.066311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650471.106751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650471.162277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650471.162429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650471.176529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650471.176931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650471.185607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650471.219873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650471.27861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650471.278971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650471.29226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650471.30322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650471.305504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650471.360463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650471.402941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650471.403791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650471.454204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
