1648649989.734385, sdrt-health/mac:02010b41cdec/state, online
1648650041.864632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650041.890502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650041.890725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650041.890867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650041.891025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650041.891238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650041.906092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650041.932949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650041.933187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650041.952413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650042.003357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650042.003754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650042.028452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650042.135915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650042.136383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650042.196639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650042.196854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650042.197021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650042.197196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650042.29353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650042.436607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650042.437021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650042.438473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650042.52097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650042.521412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650042.521757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650042.522131, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650042.522519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650042.522905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650042.523275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650042.523752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650042.629474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650042.80015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650042.800347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650042.800484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650042.800615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650042.905102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650042.90552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650042.905839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650042.906167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650042.906469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650042.906765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650042.907088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650042.907384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650042.90779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650042.90835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650043.013291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650043.026277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650043.026599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650043.026809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650043.027011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650043.027236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650043.168338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650043.254782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650043.255159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650043.255496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650043.255878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650043.256174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650043.25655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650043.256919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650043.257222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650043.293537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650043.320043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650043.320235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650043.320368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650043.320494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650043.333354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650043.333544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650043.333679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650043.339881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650043.347464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650043.347748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650043.376668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650043.433365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650043.433674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650043.458257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650043.514891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650043.515252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650043.527819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650043.54237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650043.582425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650043.609073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650043.609264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650043.621893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650043.622251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650043.659303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650043.695612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650043.734457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650043.760566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650043.760791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650043.773538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650043.773747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650043.828624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650043.908137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650044.016427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650044.016596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650044.075851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650044.076321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650044.076861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650044.093336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650044.133799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650044.134028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650044.134149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650044.134275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650044.180006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650044.187417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650044.187621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650044.187761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650044.187895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650044.258501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650044.391328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650044.391957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650044.392473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650044.42881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650044.429997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650044.430306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650044.430535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650044.430753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650044.430991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650044.48174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650044.580507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650044.580942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650044.581388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650044.627378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650044.627631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650044.656296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650044.684191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650044.743831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650044.852893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650044.853096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650044.853205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650044.905047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650044.905223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650044.917415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650044.958367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650044.958612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650044.958783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650044.958947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650044.959116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650044.986236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650045.049127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650045.049373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650045.092859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650045.09306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650045.093187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650045.093337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650045.122638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650045.135357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650045.19998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650045.330465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650045.330988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650045.331365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650045.377468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650045.377727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650045.378086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650045.378314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650045.378457, sdrt-health/mac:02010b41cdec/antenna/state, connected
1648650045.378641, sdrt-health/mac:02010b41cdec/fw, {"version":"1.8.0","model":"200","hash":"2f556501b58f1dad542af428d7928d18","timestamp":1648650045}
1648650045.378796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650045.445532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650045.570581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650045.570882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650045.610796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650045.61096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650045.611068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650045.676726, sdrt-health/mac:02010b41cdec/antenna/version, h@bO
1648650045.676918, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650045.677028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650045.677151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650045.715887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650045.7163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650045.755549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650045.810952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650045.811156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650045.853443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650045.853617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650045.853726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650045.853834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650045.853976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650045.900264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650045.984853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650045.98536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650045.985734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650046.006647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650046.006948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650046.028841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650046.045299, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650046.045489, sdrt-health/mac:02010b41cdec/antenna/power, 
1648650046.091821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650046.194328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650046.194746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650046.195056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650046.22696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650046.230554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650046.258292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650046.287872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650046.330307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650046.330557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650046.366966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650046.367323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650046.367571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650046.405654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650046.512723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650046.512923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650046.544281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650046.606223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650046.607325, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650046.607795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650046.637259, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650046.637517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650046.637813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650046.656356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650046.669176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650046.669354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650046.702402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650046.789791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650046.790215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650046.821514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650046.821745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650046.821915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650046.879955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650046.965039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650046.965491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650046.965841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650047.002614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650047.002786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650047.032849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650047.03957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650047.03973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650047.03984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650047.039962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650047.101973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650047.211783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650047.212169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650047.245114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650047.245372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650047.245588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650047.308171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650047.392161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650047.392448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650047.392627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650047.392787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650047.438175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650047.438349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650047.438464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650047.438583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650047.451618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650047.483574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650047.483762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650047.483905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650047.527366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650047.657331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650047.657673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650047.657983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650047.69725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650047.697444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650047.697556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650047.69767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650047.697784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650047.697902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650047.758689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650047.871608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650047.871806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650047.907083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650047.907249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650047.907372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650047.941275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650047.941576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650047.941769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650047.98152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650048.067676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650048.067897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650048.068062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650048.097497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650048.097715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650048.097827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650048.097934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650048.098049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650048.151264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650048.245136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650048.24532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650048.276717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650048.276996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650048.277195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650048.320922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650048.366735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650048.366924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650048.367048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650048.367159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650048.38582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650048.442838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
