1648650784.828561, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 180}
1648650797.423674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650797.466318, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650797.493884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650797.494073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648650797.508032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650797.508241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650797.54502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650797.583817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650797.639894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650797.640244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650797.653337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650797.653532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650797.681809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650797.722071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650797.722236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650797.722355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650797.759043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650797.823285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650797.823728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650797.848358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650797.900828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650797.90122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650797.915318, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650797.952151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650797.952444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650797.973586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650798.02603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650798.026268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650798.048172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650798.049015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650798.084241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650798.139507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650798.139758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650798.152954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650798.179979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650798.180172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648650798.203526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650798.246847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650798.274852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650798.275173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650798.2877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650798.287984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650798.323945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650798.359135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650798.411404, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650798.4116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650798.424743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650798.448708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650798.490128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650798.545394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650798.545689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650798.55889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650798.559215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648650798.569443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650798.613631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650798.651414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650798.678202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650798.678399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650798.694198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650798.745761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650798.80295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650798.803125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650798.816565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650798.857406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650798.85762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650798.901983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650798.928157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650798.928443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650798.941645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650798.941811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650798.973273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650799.008937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650799.061179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650799.061379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650799.074448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650799.088746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650799.128718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650799.184951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650799.186084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650799.198338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650799.198569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650799.209343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650799.247871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650799.305401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648650799.305895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650799.329159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650799.386134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650799.386531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648650799.409222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650799.462434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650799.462956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650799.476243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650799.503199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650799.503487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650799.529001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650799.567031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650799.594033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650799.594289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650799.611843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650799.65925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650799.68646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650799.686638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650799.708876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650799.782741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650799.782941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650799.804087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650799.851896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650799.852092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650799.881276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650799.918985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650799.967488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650799.967646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650799.980765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650799.993962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650800.033935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650800.087749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650800.088019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650800.100932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650800.11507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650800.165759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650800.16595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650800.199872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650800.226673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650800.226858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650800.24726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650800.293566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650800.32973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650800.382235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650800.382466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650800.397659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650800.409855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650800.452583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650800.513325, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650800.513554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650800.513688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650800.532589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650800.532793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650800.56693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650800.567852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650800.609259, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650800.661935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650800.662094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650800.688215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650800.743167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650800.743426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650800.755558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650800.755807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650800.764361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650800.803694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650800.852666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650800.853106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650800.865821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650800.878582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650800.933988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650800.973578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650801.027055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650801.027614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650801.040754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650801.048749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650801.084096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650801.132799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650801.132993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650801.146376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650801.158058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650801.200099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650801.250534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650801.250695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650801.264192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650801.273575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650801.27763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650801.308167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650801.348736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650801.411801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650801.412224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650801.41243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650801.460015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650801.499274, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650801.556428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650801.556619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650801.569473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650801.580809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650801.583307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650801.622476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650801.661066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650801.733081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650801.733293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650801.76461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650801.791315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650801.791527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650801.80524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650801.844566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650801.892927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650801.893418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650801.90559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650801.926382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650801.976407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650801.97666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650802.008921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650802.064654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650802.064866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650802.077822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650802.078108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650802.08949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650802.128396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650802.178779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650802.179182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650802.190945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650802.21208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650802.256769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650802.284427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
