1648651380.946822, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 300}
1648651409.724936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651409.725333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651409.738606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651409.73898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651409.761146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651409.810552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651409.84019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651409.840568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651409.860158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651409.926826, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651409.927272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651409.941012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651409.962534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651409.989189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651409.989499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651410.01048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651410.06029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651410.089395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651410.089638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651410.110528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651410.139759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651410.139953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651410.161676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651410.234511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651410.234985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651410.251021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651410.251341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651410.260015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651410.320137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651410.347632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651410.347925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651410.348181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651410.381357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651410.431051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651410.480106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651410.507113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651410.507351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651410.507526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651410.54377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651410.59323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651410.627366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651410.627656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651410.644396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651410.707739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651410.70814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651410.72631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651410.759761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651410.76006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651410.774974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651410.775322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651410.792419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651410.842329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651410.922102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651410.922543, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651410.935248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651410.935618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651410.949355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651411.02378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651411.024198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651411.040458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651411.040756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651411.066078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651411.123871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651411.124272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651411.136848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651411.137169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651411.16347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651411.227263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651411.227718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651411.240735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651411.260555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651411.291187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651411.291486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651411.310907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651411.360208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651411.387778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651411.388076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651411.388293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651411.418391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651411.481959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651411.48244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651411.495485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651411.523381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651411.550845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651411.551303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651411.571236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651411.634795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651411.635241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651411.648406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651411.67288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651411.699793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651411.700111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651411.719516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651411.784766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651411.785192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651411.797857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651411.823854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651411.884455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651411.885649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651411.897816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651411.898181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651411.921191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651411.983931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651411.984249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651412.024282, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651412.093386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651412.093864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651412.106029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651412.12815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651412.187284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651412.187803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651412.200113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651412.200435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651412.237541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651412.310198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651412.310639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651412.323633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651412.323949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651412.324156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651412.349477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651412.407445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651412.436172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651412.436497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651412.451487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651412.520839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651412.521315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651412.550875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651412.579872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651412.580309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651412.580683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651412.600069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651412.654095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651412.718975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651412.719383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651412.732316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651412.732791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651412.764072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651412.831875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651412.832338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651412.845179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651412.845613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651412.897169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651412.947675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651412.973966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651412.974184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651412.990071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651413.041104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651413.103515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651413.104024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651413.116593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651413.140846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651413.190854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651413.218365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651413.218569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651413.240956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651413.305576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651413.30602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651413.318775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651413.346539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651413.34842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651413.360491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651413.360654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651413.398326, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651413.452745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651413.48039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651413.480796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651413.50112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651413.56603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651413.566481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651413.579036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651413.60101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651413.627068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651413.627343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651413.65018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651413.700251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651413.726775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651413.727146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651413.75031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651413.776251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651413.776553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651413.799949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651413.850154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651413.877821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651413.878186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651413.878458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651413.899928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651413.950887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651413.97893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651413.97938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651414.000358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651414.028622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651414.028909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651414.050348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651414.099784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651414.129179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651414.129759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651414.141664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651414.141932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651414.19036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651414.255269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651414.255694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651414.268592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651414.306742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651414.307063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651414.345995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651414.372859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651414.373144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651414.390484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651414.417705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651414.417988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651414.446664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
