1648650851.051328, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 170}
1648650907.369107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650907.422774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650907.423104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650907.439607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650907.444156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650907.491659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650907.543002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650907.543488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650907.543874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650907.563476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650907.603567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650907.673121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650907.67363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650907.713778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650907.745741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650907.745991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650907.974905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650908.014801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650908.05724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650908.083513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650908.083738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650908.09644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650908.36376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650908.503712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650908.5446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650908.596546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650908.596945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650908.597217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650908.624357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650908.774787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648650908.819964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650908.874538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650908.874929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650908.887817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650908.898972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648650908.944471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648650908.997002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650908.997339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650908.997569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650909.009879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650909.030648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650909.077135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650909.131654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650909.13188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650909.13199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650909.133205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650909.412249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650909.4578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650909.514218, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650909.514732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650909.527524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650909.555529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650909.555766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650909.579125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650909.633804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650909.634269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650909.652359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650909.673855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650909.716233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650909.743096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650909.743344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650909.760394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650909.942081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650909.942498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650909.966433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650909.967617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650910.006691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650910.033041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650910.033304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650910.061189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650910.098248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650910.146891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650910.147175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650910.160508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650910.175399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650910.213655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650910.270624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650910.271161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650910.28441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650910.311789, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650910.311994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650910.328454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650910.370171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650910.426847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650910.427317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650910.44016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650910.440654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650910.448311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650910.496892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650910.497386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650910.544889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650910.545985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650910.596311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650910.596611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650910.632729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650910.65971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650910.660091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650910.672611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650910.672786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650910.71463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650910.759321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650910.816851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650910.817282, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650910.829277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650910.829491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650910.839646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650910.88109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650910.935177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650910.935597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650910.948896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650910.982241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650910.982529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650911.003458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650911.051651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650911.052022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650911.072971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650911.108546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650911.15122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650911.176973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650911.177138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650911.190774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650911.191233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650911.232783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650911.27186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648650911.329833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650911.330388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648650911.343155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648650911.355456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650911.408211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650911.43597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650911.436211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650911.44911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650911.449301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650911.449465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650911.483828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650911.524075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650911.577542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650911.578144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650911.591779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650911.608323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650911.651481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650911.679775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650911.680042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650911.693416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650911.693672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650911.729637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650911.77548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650911.818561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648650911.818974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650911.832065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650911.855617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650912.016241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650912.01677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650912.038379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650912.092033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650912.092361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650912.106782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650912.116439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650912.159028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650912.272811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650912.309214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650912.365583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650912.365885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650912.378989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650912.393125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650912.433978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650912.481367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650912.481732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650912.494064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650912.503093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650912.660503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650912.698241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650912.756388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650912.756684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650912.768764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650912.922835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650912.923487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650912.94917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650913.003398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650913.003839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650913.01648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650913.030814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650913.57923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650913.621831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650913.648811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650913.649019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650913.661589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650913.661783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650913.829363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650913.87711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650913.929634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650913.93003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650913.943689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650913.943995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650913.954314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650913.992439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650914.046308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650914.0467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650914.060313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650914.06779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650914.103839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650914.15827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650914.158763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650914.16999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650914.185206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650914.415192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650914.473912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650914.513015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650914.566569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650914.566958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650914.579531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650914.876201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650914.908992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648650914.956902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650914.995731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650915.037781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650915.09095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650915.091462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650915.104098, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650915.114848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650915.155905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650915.182078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650915.182292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650915.195516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650915.258864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650915.301849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650915.356114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650915.356392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650915.37122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650915.400223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650915.400443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650915.42446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650915.477337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648650915.4779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650915.491808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650915.498355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650915.534186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650915.589112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650915.589604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650915.602619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650915.615889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650915.619181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650915.903025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650915.938464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650915.992528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650915.992907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650916.005993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650916.018702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650916.059005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650916.111468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650916.111945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650916.126062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650916.134419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650916.187693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650916.226343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650916.281538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650916.281945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650916.282279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650916.42359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650916.463707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650916.519154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650916.519541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650916.532905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650916.551982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650916.598599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650916.626072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650916.626518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650916.648929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650916.675704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650916.676003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650916.690953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650916.734793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650916.795287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650916.795523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650916.808287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650916.84265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650916.842879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650916.86642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650916.893552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650916.893906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650916.907017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650917.130267, sdrt-health/mac:02010b41cdec/antenna/tag/scan, scan stopped
