1648653236.163089, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 230}
1648653248.739588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653248.752154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653248.75248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653248.77521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653248.822796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653248.850113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653248.850308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653248.868753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653248.895621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653248.895799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653248.910283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653248.945143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653248.995538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653249.028206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653249.028552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653249.048638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653249.048912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653249.083373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653249.139026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653249.139248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653249.152191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653249.188603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653249.260115, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653249.286245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653249.286417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653249.309976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653249.387754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653249.38811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653249.400555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653249.42104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653249.446746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653249.446917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653249.467389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653249.533681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653249.533958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653249.546538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653249.576699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653249.64145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653249.64171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653249.65673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653249.656973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653249.675975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653249.739131, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653249.739306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653249.752564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653249.775933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653249.802491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653249.802661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653249.825924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653249.876092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653249.905649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653249.905821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653249.925698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653249.953515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653249.953749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653249.975354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653250.044109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653250.07225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653250.072545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653250.072731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653250.087802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653250.139108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653250.139666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653250.183851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653250.211958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653250.212255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653250.234152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653250.296707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653250.297004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653250.309931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653250.335973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653250.398077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653250.39827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653250.411669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653250.411984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653250.435487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653250.461694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653250.461968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653250.484851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653250.535006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653250.567068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653250.56736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653250.589135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653250.651085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653250.651269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653250.664992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653250.665264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653250.684916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653250.746614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653250.746886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653250.784823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653250.815675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653250.815944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653250.842758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653250.86905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653250.869221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653250.884828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653250.938111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653250.970099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653250.970281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653250.970409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653251.004761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653251.057657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653251.141045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653251.141231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653251.154646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653251.169273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653251.169583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653251.16979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653251.220313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653251.247224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653251.247468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653251.264136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653251.314588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653251.343959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653251.344232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653251.364976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653251.428219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653251.428459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653251.441159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653251.463783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653251.492176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653251.492448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653251.516843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653251.566589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653251.592306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653251.592583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653251.605504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653251.606015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653251.655036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653251.711927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653251.742989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653251.74332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653251.75506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653251.755304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653251.809407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653251.869322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653251.869495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653251.886712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653251.917264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653251.917565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653251.955586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653251.956014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653251.96876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653252.004212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653252.031945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653252.032109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653252.060773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653252.118047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653252.144535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653252.144701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653252.144812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653252.169275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653252.229186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653252.229502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653252.244225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653252.265925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653252.299075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653252.29936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653252.320727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653252.365196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653252.39163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653252.391917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653252.416077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653252.49254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653252.492839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653252.505608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653252.505774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653252.505927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653252.524165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653252.587824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653252.588022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653252.62492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653252.652603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653252.652892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653252.684214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653252.724533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653252.724706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653252.737613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653252.73786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653252.784834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653252.818305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653252.818616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653252.83557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653252.885624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653252.911616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653252.911786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653252.936751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653253.001729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653253.001905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653253.014708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653253.03631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653253.06338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653253.063792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653253.064043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653253.089933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653253.139623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653253.140272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653253.185817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653253.250003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653253.25018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653253.265982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653253.289016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653253.329055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653253.329335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653253.343966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653253.344286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653253.386672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653253.416727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653253.417047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653253.434294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653253.498415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653253.4987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653253.53564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653253.570829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653253.571084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
