1648653302.418714, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 220}
1648653328.779369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653328.779577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653328.779885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653328.801576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653328.839283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653328.8878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653328.887974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653328.901044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653328.942499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653328.984955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653329.057634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653329.058176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653329.070372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653329.096563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653329.15764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653329.15806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653329.170275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653329.170476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653329.201613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653329.247411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653329.273609, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653329.273797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653329.273939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653329.307569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653329.358751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653329.405815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653329.431894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653329.432105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653329.464628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653329.531269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653329.531499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653329.546492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653329.546795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653329.564992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653329.627997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653329.628238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653329.640768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653329.664267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653329.691713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653329.691953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653329.714004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653329.76414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653329.826169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653329.826371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653329.839295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653329.863832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653329.927399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653329.927645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653329.940548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653329.964288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653330.03355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653330.033773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653330.046746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653330.047021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653330.070545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653330.096789, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653330.096951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653330.113934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653330.165338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653330.192819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653330.193055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653330.214465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653330.276526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653330.276725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653330.289823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653330.290019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653330.314675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653330.343341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653330.343563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653330.364515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653330.403909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653330.429931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653330.430101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653330.454478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653330.51875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653330.518915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653330.554339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653330.583456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653330.583622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653330.604887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653330.667135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653330.667347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653330.681866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653330.704034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653330.704197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653330.70435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653330.754535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653330.805778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653330.836912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653330.837077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653330.837191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653330.853923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653330.918091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653330.918415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653330.930857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653330.954449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653330.980385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653330.980692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653331.025143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653331.073476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653331.100152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653331.100364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653331.133628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653331.167196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653331.193545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653331.193774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653331.208605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653331.264958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653331.265177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653331.28814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653331.336804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653331.336987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653331.350545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653331.360097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653331.365097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653331.393849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653331.429993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653331.479274, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653331.479461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653331.498721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653331.514012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653331.549383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653331.601198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653331.601503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653331.616103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653331.61936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653331.67624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653331.720081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653331.773327, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653331.773497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653331.773627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653331.806375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653331.87428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653331.874488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653331.888763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653331.904892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653331.97107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653331.971279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653331.983887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653332.003946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653332.032262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653332.032557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653332.054653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653332.103916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653332.167913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653332.221262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653332.221445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653332.221577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653332.255816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653332.28376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653332.283971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653332.304418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653332.354826, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653332.380293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653332.380483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653332.404435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653332.430628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653332.430802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653332.464966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653332.526785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653332.52708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653332.541012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653332.577541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653332.577868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653332.61485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653332.641145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653332.641455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653332.674052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653332.700071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653332.700344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653332.72461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653332.774324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653332.801376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653332.801633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653332.824605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653332.873861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653332.938019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653332.938209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653332.950925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653332.951121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653332.982288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653333.033021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653333.058547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653333.058737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653333.058875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653333.07487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653333.125141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653333.154676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653333.154895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653333.180714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653333.23887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653333.239077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653333.273437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653333.314359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653333.314836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653333.327991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653333.354174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653333.404883, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653333.468156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653333.468369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653333.480872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653333.504854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653333.55457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653333.58493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653333.585121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653333.613985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653333.678341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653333.678573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653333.691766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653333.714161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653333.740722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653333.740992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653333.764272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653333.828278, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653333.828462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653333.841772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653333.879026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
