1648651977.243475, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 210}
1648651990.025657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651990.082192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651990.082655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651990.082977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651990.094893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648651990.115137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651990.176622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651990.177045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651990.190408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651990.209107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651990.2493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651990.316138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651990.316655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651990.332086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651990.362547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651990.362818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651990.3989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651990.464837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651990.46536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651990.478356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651990.47865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648651990.478886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651990.486769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651990.54135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651990.604849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651990.605279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651990.617796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651990.645761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651990.645955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651990.659407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651990.668705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648651990.673726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651990.708112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651990.757353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651990.757759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651990.779106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651990.828529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651990.829006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651990.842207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651990.855416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651990.889086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651990.930408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651990.97962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651990.980155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651990.993223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648651991.01002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651991.048742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651991.105537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651991.106072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651991.118852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651991.145345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651991.145538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651991.1686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651991.216159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651991.216639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651991.229738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651991.248318, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651991.299424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651991.328965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651991.329392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651991.342794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651991.343291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651991.368567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651991.413874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648651991.452803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651991.480764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651991.481182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651991.494771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648651991.495084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648651991.525685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651991.558709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651991.614464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651991.614936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651991.627587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651991.635011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651991.668656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651991.712498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651991.742277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651991.743731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651991.756142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651991.812151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651991.81266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651991.833581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651991.88537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651991.885946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651991.905039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651991.931874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651991.932319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651991.949122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651992.002592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651992.00305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651992.015967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651992.028758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651992.07343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651992.122712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651992.123195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651992.149905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651992.197271, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648651992.1977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651992.223765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651992.276752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651992.277166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651992.290051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651992.303573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651992.341582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651992.392277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651992.392609, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651992.404786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651992.41394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651992.454795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651992.519375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651992.519779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651992.53261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651992.559776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651992.559992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651992.578772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651992.632813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651992.633331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651992.646468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651992.658379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651992.660898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651992.692923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651992.742262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651992.79384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651992.794107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651992.807459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651992.842315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651992.842605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651992.87665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651992.934567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651992.93511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651992.948331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651992.966408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651993.006547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651993.034092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651993.034491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651993.048659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651993.049009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651993.090255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651993.132892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651993.186409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651993.186922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651993.200049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651993.200398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651993.208888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651993.248708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651993.301575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651993.301805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651993.315094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651993.328428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651993.363664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651993.411899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648651993.412357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651993.425585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651993.433834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651993.439909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651993.46803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651993.504775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651993.558161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651993.558591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651993.57238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651993.58337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651993.618344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651993.654015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651993.693818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651993.747128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651993.747578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651993.774377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651993.828249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651993.828729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651993.842053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651993.85436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651993.893482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651993.945394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651993.945911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651993.958814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651993.985233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651993.98546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651994.013682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651994.052556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651994.080657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651994.081024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651994.081332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651994.093991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648651994.128928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651994.168559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651994.22618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651994.226598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651994.239592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651994.240093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651994.249214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651994.29916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651994.352253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651994.352687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651994.366343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651994.397592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651994.397819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651994.418326, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648651994.474426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651994.474887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651994.488411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651994.493625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651994.528498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651994.582651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651994.583099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651994.616237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651994.644103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651994.644336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651994.656715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651994.692001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651994.747812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651994.748218, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651994.761052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651994.788157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651994.788465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651994.808946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
