1648652175.950105, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 180}
1648652188.396966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652188.432408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652188.481416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652188.532489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652188.532877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652188.533176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652188.545935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652188.556971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648652188.593039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652188.641527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652188.641927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652188.654955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648652188.668159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652188.703233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652188.756575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652188.757021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652188.770247, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652188.78232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652188.784399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652188.81838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652188.857867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652188.908492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652188.908999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652188.922625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652188.932546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652188.97091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652189.024703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652189.025195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652189.037939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652189.063811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652189.064245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652189.088029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652189.140238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652189.140755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652189.153204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652189.172915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652189.217502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652189.25216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652189.306055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652189.306728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652189.31942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652189.337446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652189.372676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652189.420828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652189.421123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652189.43531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652189.447753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652189.487481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652189.539389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652189.539794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652189.553016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652189.562933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652189.608784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652189.648162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652189.700266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652189.700691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652189.714593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652189.728294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652189.773975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652189.827111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652189.827623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652189.839617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652189.867522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652189.867997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652189.902223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652189.959704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652189.960168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652189.973671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652189.992714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652190.027876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652190.065683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652190.093202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652190.093641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652190.107665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652190.147411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652190.195853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652190.196351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652190.209095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652190.21732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652190.25241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652190.307224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652190.307725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652190.335481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652190.362906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652190.363178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652190.37603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652190.417658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652190.466361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648652190.46683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652190.479385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652190.526094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652190.566255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652190.594844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652190.595234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652190.608469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652190.650702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652190.69118, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652190.718947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652190.719284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652190.732547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652190.732807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652190.763672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652190.801191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652190.851736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652190.852125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652190.866007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652190.876916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652190.915409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652190.966203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652190.966663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652190.979686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652190.993291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652191.046633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652191.047082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652191.075197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652191.130652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652191.13109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652191.144358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652191.17286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652191.173135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652191.198806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652191.246683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652191.247157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652191.259546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652191.298058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652191.337961, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652191.391616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652191.392106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652191.428195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652191.465637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652191.492677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652191.49314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652191.511845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652191.512141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652191.54832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652191.589858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652191.640457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652191.640874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652191.654815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652191.656725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652191.71447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652191.770887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652191.7715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652191.785517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652191.822269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652191.822476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652191.853168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648652191.882797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652191.883242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648652191.896159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652191.896383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652191.896542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652191.92769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652191.963032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652191.997663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652192.045906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652192.046243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652192.071665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652192.115922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652192.160513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652192.188905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652192.189347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652192.202644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652192.241111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652192.268491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652192.268833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652192.281258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652192.281722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652192.322494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652192.365258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652192.366257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652192.405403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652192.433372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652192.433592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652192.452445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652192.49362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652192.547037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652192.547677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652192.559723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652192.59178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652192.637216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652192.690314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652192.690827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652192.703944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652192.7168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652192.770684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652192.830518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652192.830852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652192.845066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652192.881537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652192.881982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652192.917891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652192.945053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652192.945319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652192.966821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652193.030524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652193.031093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652193.044236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652193.07141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652193.097902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652193.098323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652193.098575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652193.110978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652193.153477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652193.209444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652193.209916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652193.222792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652193.223038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652193.248341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652193.311246, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652193.311498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652193.325564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652193.346896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652193.401517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652193.40193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652193.415091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
