1648653434.897445, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 200}
1648653447.60345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653447.603649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653447.633692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653447.688893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653447.718481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653447.718698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653447.735557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653447.801061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653447.801349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653447.813567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653447.834377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653447.89933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653447.899622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653447.934016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653447.962215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653447.962423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653447.983486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653448.009454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653448.009749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653448.034096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653448.083881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653448.111316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653448.111503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653448.134302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653448.203809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653448.204053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653448.216224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653448.237255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653448.265167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653448.265492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653448.265713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653448.283966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653448.344248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653448.373888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653448.37426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653448.388142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653448.388434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653448.434182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653448.499741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653448.500005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653448.512398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653448.51267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653448.533567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653448.583402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653448.61128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653448.611472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653448.624265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653448.624557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653448.624803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653448.676104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653448.723834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653448.752004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653448.752247, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653448.774512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653448.840178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653448.840446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653448.853435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653448.874372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653448.902605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653448.902889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653448.934338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653448.997864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653448.998104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653449.013239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653449.013552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653449.033622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653449.09533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653449.09563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653449.108722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653449.13392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653449.167713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653449.168039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653449.185573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653449.236311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653449.268387, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653449.268692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653449.289715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653449.318982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653449.319831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653449.3352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653449.396679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653449.397044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653449.409934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653449.435426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653449.504695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653449.505005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653449.519846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653449.520139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653449.535972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653449.536258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653449.536485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653449.585031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653449.643547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653449.702287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653449.702729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653449.702946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653449.717194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653449.733697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653449.783617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653449.816751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653449.81704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653449.817238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653449.817429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653449.834062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653449.885262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653449.946451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653449.946769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653449.960053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653449.960363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653449.984989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653450.035464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653450.067227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653450.06751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653450.067728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653450.083875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653450.138555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653450.201096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653450.201443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653450.214504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653450.214797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653450.214999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653450.233383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653450.284633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653450.312078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653450.31245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653450.335882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653450.396458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653450.396746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653450.413007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653450.43383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653450.46466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653450.464923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653450.486087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653450.540636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653450.568021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653450.568352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653450.583834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653450.647812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653450.648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653450.684367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653450.710601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653450.710844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653450.736326, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653450.786448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653450.848584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653450.849379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653450.861826, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653450.862004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653450.862316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653450.885062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653450.927233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653450.953547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653450.953749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653450.966749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653450.966935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653451.00388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653451.046504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653451.0918, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653451.092225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653451.105193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653451.144058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653451.184283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653451.21171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653451.211897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653451.236231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653451.304495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653451.304828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653451.333916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653451.33409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653451.334264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653451.389884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653451.45001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653451.450222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653451.466044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653451.499314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653451.499525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653451.512411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653451.512792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653451.535296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653451.592446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653451.618546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653451.618872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653451.63361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653451.709405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653451.709576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653451.724612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653451.736553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653451.739764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653451.740076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653451.784682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653451.836358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653451.898719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653451.898958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653451.899097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653451.911757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653451.912028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653451.941405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653451.989878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653452.022016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653452.022287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653452.038853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653452.112875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653452.113147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653452.130553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653452.158804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653452.159353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653452.17068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653452.170866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653452.193974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653452.247912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653452.281436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653452.281716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653452.29866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653452.359068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653452.359326, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653452.372982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
