1648652242.194563, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 170}
1648652287.934062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652287.942833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652287.982592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652288.042929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652288.043495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652288.056334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652288.076098, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652288.332874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652288.373283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652288.416319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652288.443488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652288.443947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652288.461847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652288.500544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652288.554965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652288.55551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652288.569051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652288.601838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652288.602267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652288.628349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652288.690865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652288.691327, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652288.705186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652288.705489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652288.712368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652288.852582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652288.905527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652288.962534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652288.963071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652288.97767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652289.004634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652289.004854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652289.022164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652289.023424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652289.064211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652289.11161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652289.112165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652289.136866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652289.193939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652289.194402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652289.207282, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652289.217474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652289.221157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652289.257214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652289.301056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652289.329124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652289.329666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652289.342051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652289.342342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652289.388445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652289.436931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652289.437422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652289.451059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652289.481172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652289.533355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652289.533867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652289.560776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652289.613637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652289.61399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652289.628279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652289.628616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652289.642115, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652289.684945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652289.712546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652289.713205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652289.726766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652289.795547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652289.795956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652289.827523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652289.884934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652289.885388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652289.898176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652289.926861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652289.927194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652289.950596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652290.003948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652290.004406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652290.017117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652290.017442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652290.02732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652290.066781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652290.067401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652290.109059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652290.161478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652290.161933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652290.188461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652290.243879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652290.244338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652290.257652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652290.257979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652290.275694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652290.317531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652290.371384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652290.371846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652290.3847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652290.397403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652290.437798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652290.480348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652290.508122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652290.508515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652290.522015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652290.522287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652290.556996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652290.601581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652290.629472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652290.62998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652290.643511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652290.643795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652290.677131, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652290.717952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652290.772922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652290.773567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652290.786264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652290.80843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652290.927046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652290.973586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652291.028787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652291.029202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652291.041236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652291.053526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652291.092906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648652291.207529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652291.256085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652291.306968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652291.307476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652291.307853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652291.332713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652291.377587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652291.449377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652291.449856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652291.46279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652291.600969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652291.601493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652291.631361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652291.6843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652291.684849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652291.69787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652291.698217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652291.852852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652291.901436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652291.927509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652291.927705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652291.943034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652292.518633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652292.562678, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652292.616323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652292.616795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652292.6309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652292.761119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652292.803319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652292.865303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652292.86572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652292.879192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652292.879506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652292.897942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652292.945413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652292.972125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652292.972485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652292.985782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652293.027914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652293.078437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652293.142008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652293.142455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652293.15433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652293.416118, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652293.453894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652293.510168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652293.510806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652293.523612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652293.52391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652293.797973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652293.943116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652293.982819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652294.042062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652294.04257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652294.055364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652294.068023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652294.109029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652294.147973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652294.187924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652294.226581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652294.29017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652294.290692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652294.303834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652294.33294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652294.333146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652294.352021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648652294.414877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652294.41539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652294.429335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652294.429912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652294.461461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652294.500371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652294.530234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652294.530633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652294.548695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652294.782863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652294.838578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652294.879409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652294.941088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652294.941612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652294.9543, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652294.968069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652295.022507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652295.023008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652295.035926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652295.051206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652295.079574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652295.079764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652295.099364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652295.138787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652295.192954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652295.193413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652295.207638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652295.21711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652295.353213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652295.392571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652295.446294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652295.446721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652295.459048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652295.478064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652295.520751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652295.57571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652295.576195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652295.59011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652295.618753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652295.61916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652295.63886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652295.694066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652295.694503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652295.707453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652295.717937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652295.769969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652295.810791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652295.863369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652295.863871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652295.87852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652295.887649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652295.93017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648652295.994652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652295.995158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652295.995518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648652296.018903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652296.071315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652296.134719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652296.135229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652296.148991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652296.158015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652296.163006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652296.207195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648652296.271579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652296.271997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652296.284784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652296.307339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652296.371511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652296.371932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652296.386298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652296.386687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652296.387013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652296.40173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652296.437663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652296.491868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652296.492264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652296.505243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652296.524956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652296.562477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652296.623062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652296.623607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652296.636205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652296.663013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652296.663355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652296.696592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652296.748905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652296.749392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652296.762611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652296.762958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652296.774128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652296.812539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652296.870701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652296.871269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652296.885962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652296.897124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652296.934048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652296.97567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652297.028984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652297.029535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652297.029906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652297.042825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652297.052175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652297.09386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
