1648653633.533685, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 170}
1648653679.537576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653679.537889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653679.562772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653679.628586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653679.628884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653679.641074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653679.663357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653679.730484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653679.730886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653679.742696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653679.785127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653679.785508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653679.819476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653679.84734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653679.847599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653679.871431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653679.899462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653679.899685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653679.932163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653680.007566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653680.007857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653680.020876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653680.021113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653680.021345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653680.045835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653680.09244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653680.126314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653680.126688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653680.140147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653680.140411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653680.42237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653680.477733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653680.526066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653680.526302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653680.538927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653680.539581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653680.55318, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653680.606874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653680.670398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653680.670801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653680.685981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648653680.686393, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653680.703523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653680.769571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653680.769968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653680.784964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653680.785324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653680.804626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653680.943759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653680.99968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653681.061416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653681.061717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653681.075651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653681.075991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653681.115423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653681.159964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653681.18876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653681.18911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653681.189378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653681.230691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653681.291225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653681.319771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653681.320097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653681.320332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653681.337004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653681.392427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653681.421118, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653681.421412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653681.435704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653681.436104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653681.48365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653681.544448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653681.575478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653681.575849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653681.576153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653681.590992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653681.632464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653681.65917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653681.659421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653681.686888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653681.712872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653681.713096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653681.748266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653681.831805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653681.832066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653681.84506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653681.845399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653681.854239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648653681.859192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653681.903342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653681.903946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653681.954751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653682.021667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653682.021959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653682.022189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653682.046701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653682.052835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653682.060938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653682.104223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653682.16694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653682.167335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653682.184615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648653682.202718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653682.203596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653682.218595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653682.251458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653682.318305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653682.318611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653682.358992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653682.389488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653682.389842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653682.413389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653682.455398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653682.455703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653682.472939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653682.473332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653682.473616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653682.513669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653682.562738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653682.603768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653682.604114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653682.619442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653682.619816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653682.655126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653682.7241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653682.724479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653682.738055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653682.74219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653682.754034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653682.804008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653682.834346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653682.834676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653682.853387, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653683.047581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653683.047852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653683.087986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653683.145661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653683.145975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653683.158641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653683.292097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653683.351042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653683.426197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653683.426524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653683.439861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653683.47147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653683.475127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653683.492854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653683.493165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653683.521859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653683.695548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653683.695773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653683.734315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653683.762183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653683.762509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653683.783276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653683.950066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653683.950413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653683.983647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653684.048275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653684.048592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653684.061715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653684.062058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653684.604525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653684.654418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653684.681986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653684.682258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653684.68253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653684.702445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653684.849991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653684.894551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653684.924109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653684.924436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653684.943315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653685.006766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653685.007182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653685.021248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653685.052766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653685.078834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653685.079082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653685.106013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653685.154073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653685.182036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653685.182351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653685.21397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653685.240896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653685.241152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653685.262587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653685.502336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653685.553157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653685.617659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653685.617994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653685.631563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653685.753585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653685.809041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648653685.883524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648653686.022871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653686.08053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653686.10675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653686.107011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653686.123902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653686.173473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653686.236562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653686.236793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653686.253691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653686.254076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653686.294464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653686.34449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653686.374608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653686.374944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653686.393625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653686.450981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653686.478174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653686.47845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653686.502295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653686.527912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653686.528147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653686.557596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653686.604942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653686.63106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653686.632071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653686.653861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653686.888161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653686.925339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653686.981674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653687.009069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653687.009284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653687.034836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653687.101391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653687.101833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653687.115815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653687.13296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653687.158878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653687.159171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653687.183544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653687.233625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653687.260201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653687.260529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653687.282902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653687.28336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653687.283625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653687.443857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653687.492083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653687.548021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653687.548376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653687.561817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653687.562129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653687.582944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653687.632597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653687.658423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653687.658727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653687.682677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653687.747197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653687.747567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648653687.761503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653687.782738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653687.846556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653687.846839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653687.85892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653687.883674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653687.912053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653687.912546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653687.937784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653687.995662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653687.99607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653688.012913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653688.032871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648653688.059015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653688.059269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653688.082637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653688.134137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653688.160179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653688.160527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653688.182971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653688.211087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653688.211409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653688.237923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653688.282401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653688.310035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653688.310309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653688.335038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653688.40153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653688.401911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653688.414426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653688.414761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653688.433903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653688.514752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653688.514982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653688.527604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653688.542219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653688.570094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
