1648652904.831427, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 280}
1648652917.361628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652917.374875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652917.375441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652917.411779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652917.469568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652917.470024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652917.482933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652917.507853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652917.534915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652917.53536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652917.53564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652917.555879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652917.605741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652917.633366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652917.633742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652917.655365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652917.718661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652917.71906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652917.732021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652917.755918, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652917.786867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652917.787147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652917.805691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652917.856052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652917.884502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652917.884919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652917.905501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652917.933364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652917.933886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652917.955875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652918.005705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652918.006125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652918.006468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652918.055881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652918.105607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652918.155686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652918.182958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652918.18341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652918.18372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652918.205509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652918.255805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652918.283172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652918.283625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652918.297059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652918.297362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652918.346074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652918.397225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652918.460639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652918.461089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652918.474372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652918.495469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652918.559936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652918.560509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652918.574287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652918.574559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652918.574802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652918.597254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652918.646078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652918.698497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652918.698919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652918.71154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652918.71196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652918.736227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652918.800286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652918.800698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652918.813943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652918.814386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652918.865761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652918.915569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652918.943643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652918.944037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652918.955848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652919.006112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652919.055722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652919.083946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652919.084196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652919.106455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652919.1556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652919.182537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652919.182903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652919.207145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652919.234587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652919.234824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652919.260793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652919.305756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652919.332161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652919.332482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652919.346445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652919.346721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652919.395808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652919.460044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652919.460485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652919.473369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652919.473815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652919.49617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652919.545542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652919.573136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652919.573585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652919.573955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652919.595489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652919.659908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652919.660312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652919.672125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652919.695365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652919.760001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652919.760431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652919.773234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652919.795983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652919.86023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652919.860637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652919.873423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652919.873857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652919.89486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652919.959738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652919.960163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652919.973197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652919.996255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652920.023845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652920.024302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652920.046468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652920.109976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652920.11053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652920.124096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652920.144734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652920.207998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652920.208442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652920.221281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652920.221616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652920.245104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652920.272915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652920.273323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652920.300169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652920.346195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652920.373518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652920.373975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652920.397143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652920.460254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652920.460677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652920.473167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652920.473695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652920.495914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652920.570478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652920.570899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652920.605704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652920.633182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652920.633743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652920.666144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652920.715533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652920.744504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652920.744919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652920.75784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652920.758173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652920.805294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652920.85662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652920.884561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652920.884883, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652920.885154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652921.115205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652921.142973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652921.143443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652921.143761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652921.144079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652921.144379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652921.144674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652921.145003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652921.145307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652921.145761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652921.146267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652921.206867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652921.237411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652921.238787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652921.239228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652921.255663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652921.284374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652921.284782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652921.308878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652921.36959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652921.370151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652921.382283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652921.405776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652921.433725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652921.434109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652921.434421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652921.476362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652921.504428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652921.504867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652921.526033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652921.588981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652921.589432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652921.625733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652921.656753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652921.657213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652921.675959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652921.739435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652921.739855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652921.77655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652921.803713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652921.804337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652921.825659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652921.875109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652921.915707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652921.943696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652921.944082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652921.975452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652922.025238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652922.080078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652922.080508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652922.093977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652922.094456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652922.116461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
