1648652109.716314, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 190}
1648652122.411109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652122.411534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652122.424105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652122.433343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652122.472575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652122.52934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652122.529725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652122.542129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652122.570423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652122.570602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652122.600307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652122.640416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652122.666023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652122.666336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652122.678767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652122.678936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652122.716757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652122.755648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652122.782427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652122.782636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652122.795438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652122.848505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652122.889033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652122.950135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652122.950548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652122.965197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652122.965714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652122.98346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652123.036935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652123.03713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652123.049822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652123.063997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652123.118164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652123.118416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652123.13835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652123.186619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652123.186896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652123.200183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652123.212557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652123.248071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652123.300959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652123.301174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652123.313917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652123.323989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652123.32723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652123.368485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652123.40808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652123.465671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652123.46603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652123.47799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652123.503506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652123.503686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652123.522626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652123.572037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652123.572243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652123.589568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652123.59281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652123.632934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652123.690266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652123.720528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652123.720797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652123.733652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652123.733965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652123.767586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652123.826516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652123.826996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652123.839703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652123.853831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652123.90916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652123.909391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652123.935914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652123.96354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652123.963744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652123.975992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652124.022437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652124.058743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652124.111308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652124.111596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652124.125051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652124.143896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652124.187499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652124.238844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652124.239025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652124.254417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652124.281606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652124.281767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652124.302693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652124.355007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652124.383215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652124.383568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652124.412961, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652124.461288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652124.510765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652124.510989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652124.523576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652124.533485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652124.572308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652124.573079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652124.607547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652124.656882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652124.657356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652124.683409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652124.742559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652124.743469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652124.755735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652124.755973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652124.762936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652124.793515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652124.832712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652124.882802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652124.883397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652124.897399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652124.927398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652124.92768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652124.955752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652125.007024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652125.007371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652125.021501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652125.033831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652125.072911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652125.12542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652125.12574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652125.144387, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652125.154911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652125.157946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652125.186731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652125.222765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652125.27794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652125.278105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652125.290814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652125.303106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652125.34798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652125.399178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652125.399498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652125.399837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652125.413835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652125.41411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652125.437887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652125.476848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652125.526215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652125.526525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652125.540486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652125.542489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652125.587719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652125.630567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652125.632049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652125.681994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652125.682303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652125.695156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652125.70828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652125.749169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652125.804141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652125.80439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652125.818861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652125.845925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652125.846097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652125.870625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652125.921296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652125.921561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652125.934856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652125.953038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652125.992465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652126.046094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652126.046438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652126.058342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652126.0586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652126.067657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652126.102695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652126.150726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652126.151034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652126.163856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652126.17245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652126.213498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652126.253769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652126.314985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652126.315173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652126.328006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652126.328191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652126.328333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652126.342128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652126.377294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652126.413085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652126.462081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652126.462398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652126.492856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652126.55095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652126.55112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652126.563924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652126.578001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652126.618228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652126.659519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652126.68612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652126.686652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652126.698114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652126.698325, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652126.743054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652126.78653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652126.825699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652126.853399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652126.853613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652126.873124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652126.913686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652126.961721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652126.961978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652126.975557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652126.991484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652127.03072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652127.057318, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652127.057482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652127.06972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652127.069958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
