1648663247.811161, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 300}
1648663276.634492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663276.634816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663276.656582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663276.721054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663276.721569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663276.734839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663276.75689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663276.786765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663276.787013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663276.806655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663276.856859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663276.885855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663276.886182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663276.90666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663276.95623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663277.021732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663277.022152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663277.036562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663277.036864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663277.080766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663277.126791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663277.180804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663277.18128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663277.19506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663277.216401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663277.266951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663277.295389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663277.295676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663277.295877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663277.316596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663277.366782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663277.395682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663277.39608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663277.416894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663277.447571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663277.447883, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663277.466828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663277.516861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663277.547197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663277.547569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663277.566192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663277.632303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663277.632904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663277.645963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663277.646197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663277.666755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663277.695163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663277.695341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663277.716453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663277.766797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663277.830602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663277.83107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663277.844463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663277.844812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663277.866548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663277.931511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663277.931777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663277.947565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663277.947792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663277.965664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663278.016419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663278.057186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663278.106443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663278.146728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663278.209341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663278.209857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663278.223439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663278.246312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663278.304698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663278.333462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663278.333822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663278.335012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663278.347824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663278.398501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663278.46025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663278.460662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663278.475276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663278.4755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663278.475661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663278.5168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663278.56789, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663278.615902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663278.656376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663278.72013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663278.720544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663278.733801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663278.756433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663278.821514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663278.821953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663278.835498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663278.858084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663278.886809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663278.887136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663278.908199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663278.957814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663279.016231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663279.057106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663279.086267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663279.086447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663279.106582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663279.171645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663279.172088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663279.214645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663279.24403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663279.244415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663279.244716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663279.258133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663279.296005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663279.324287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663279.324539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663279.349113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663279.396761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663279.462651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663279.462988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663279.476493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663279.476809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663279.496954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663279.525428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663279.525668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663279.704861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663279.734248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663279.734613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663279.734929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663279.735213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663279.735497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663279.735819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663279.736111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663279.736855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663279.765569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663279.79378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663279.794006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663279.816813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663279.866737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663279.938843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663279.987803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663280.066292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663280.116923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663280.145941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663280.146435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663280.159396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663280.159611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663280.206808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663280.256817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663280.287024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663280.28736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663280.287653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663280.306723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663280.356781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663280.422161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663280.42261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663280.437272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663280.437535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663280.456798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663280.520862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663280.521382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663280.535183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663280.561445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663280.620825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663280.621245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663280.635282, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663280.635521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663280.656629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663280.706419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663280.746173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663280.775447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663280.775795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663280.79024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663280.790437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663280.790567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663280.839952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663280.886343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663280.914639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663280.914864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663280.937628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663281.001455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663281.001913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663281.016207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663281.036882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663281.064486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663281.064709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663281.08692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663281.135704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663281.176843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663281.226719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663281.276693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663281.34204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663281.342551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663281.356023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663281.356356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663281.377125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663281.425636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663281.426113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663281.439986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663281.486957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663281.536378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663281.565188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663281.565687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663281.579734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663281.579929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663281.626578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663281.676852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663281.677322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663281.691029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663281.726763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663281.777027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663281.841174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663281.8415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663281.855761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663281.889415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663281.889765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663281.926425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663281.981282, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663281.981742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663281.996087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663281.996534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663282.02037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663282.066199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
