1648663380.31454, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 290}
1648663407.714963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663407.71521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663407.856306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663407.898124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663407.962735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663407.963181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663407.978686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663407.978987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663407.995962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663408.046717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663408.075941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663408.076445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663408.076611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663408.096562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663408.157283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663408.21758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663408.217911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663408.231729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663408.231943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663408.232135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663408.256156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663408.305424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663408.334451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663408.334696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663408.348168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663408.348388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663408.396739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663408.459056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663408.45964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663408.473626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663408.473911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663408.485444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663408.53607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663408.565561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663408.565774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663408.586362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663408.614875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663408.615098, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663408.89711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663408.946273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663408.9743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663408.974529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663408.98917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663408.989579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663409.036478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663409.0863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663409.113878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663409.114085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663409.137588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663409.200843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663409.201367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663409.214941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663409.249991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663409.250229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663409.263833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663409.286224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663409.35, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663409.350449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663409.365008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663409.365397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663409.386223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663409.451724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663409.452129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663409.468212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663409.486426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663409.515047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663409.515249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663409.536572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663409.600892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663409.60115, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663409.614485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663409.635799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663409.66356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663409.663815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663409.687375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663409.736908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663409.764704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663409.765049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663409.786912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663409.860795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663409.861221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663409.875112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663409.875602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663409.895835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663410.080598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663410.080892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663410.116791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663410.146326, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663410.146791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663410.16613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663410.22996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663410.230419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663410.244602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663410.265626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663410.294903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663410.295208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663410.314824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663410.366913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663410.395798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663410.396199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663410.416608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663410.445421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663410.445859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663410.466387, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663410.531595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663410.532019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663410.546672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663410.546981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663410.566133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663410.616711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663410.646206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663410.646533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663410.666665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663410.695048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663410.69535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663410.715869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663410.766731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663410.794791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663410.795151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663410.816095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663410.881279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663410.881774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663410.895293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663410.916633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663410.944858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663410.945015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663410.966682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663411.015338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663411.082058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663411.082462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663411.096073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663411.115926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663411.166101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663411.23084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663411.231256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663411.244766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663411.266554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663411.296079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663411.296419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663411.316194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663411.381104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663411.381618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663411.41629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663411.41676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663411.417134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663411.457642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663411.486908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663411.487251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663411.506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663411.556803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663411.585208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663411.585542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663411.606309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663411.670801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663411.671203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663411.685045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663411.706212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663411.734442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663411.734649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663411.755941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663411.820804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663411.821254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663411.834846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663411.871369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663411.871712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663411.886702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663411.905876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663411.970663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663411.971128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663411.98503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663411.985244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663412.098726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663412.154444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663412.183619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663412.183951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663412.18418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663412.184399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663412.184616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663412.184862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663412.197778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663412.197966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663412.19808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663412.247252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663412.310118, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663412.310522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663412.323053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663412.346311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663412.375147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663412.375534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663412.396448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663412.446144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663412.475297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663412.475661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663412.496521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663412.525536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663412.525782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663412.546438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663412.596626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663412.625697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663412.626187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663412.626621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663412.64691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663412.696332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663412.761183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663412.761548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663412.774921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663412.775149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663412.795614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663412.861204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663412.861686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663412.875632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
