1648663314.050056, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 290}
1648663340.488043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663340.517613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663340.517952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663340.536185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663340.56538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663340.565829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663340.586283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663340.635904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663340.665943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663340.666267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663340.68754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663340.751637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663340.7526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663340.765847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663340.788175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663340.816858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663340.817126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663340.837442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663340.88783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663340.916757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663340.916971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663340.917113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663340.941644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663341.00706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663341.007496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663341.022598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663341.037515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663341.067047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663341.067254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663341.086617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663341.136274, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663341.163947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663341.164218, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663341.178398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663341.178575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663341.178693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663341.226519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663341.276757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663341.343203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663341.34376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663341.357677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663341.39021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663341.390438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663341.405033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663341.426862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663341.456283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663341.456556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663341.476428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663341.527008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663341.590774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663341.59141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663341.604823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663341.605191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663341.60555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663341.627532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663341.676072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663341.705285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663341.705598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663341.726106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663341.791065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663341.791642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663341.804861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663341.805101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663341.826019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663341.875725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663341.926126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663341.954941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663341.955307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663341.975664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663342.004286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663342.004498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663342.025974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663342.077561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663342.106646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663342.106859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663342.127129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663342.194639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663342.195169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663342.208416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663342.208616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663342.226105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663342.255016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663342.255217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663342.277163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663342.327247, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663342.355911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663342.356275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663342.378925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663342.434904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663342.485187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663342.514559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663342.514906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663342.515254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663342.544615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663342.606434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663342.634866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663342.635215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663342.667012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663342.722873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663342.752229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663342.752639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663342.770178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663342.839082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663342.839466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663342.853226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663342.853468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663342.87653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663342.941627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663342.94204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663342.956051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663342.976758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663343.04168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663343.042146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663343.054676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663343.085741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663343.086999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663343.136574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663343.165791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663343.166104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663343.166363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663343.186658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663343.237155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663343.238884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663343.252701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663343.286074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663343.43937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663343.439836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663343.476242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663343.541792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663343.542242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663343.557841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663343.575224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663343.640153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663343.640664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663343.654842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663343.655242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663343.6768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663343.726198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663343.790277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663343.790702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663343.804835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663343.826739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663343.876258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663343.905315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663343.905574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663343.926919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663344.001997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663344.002455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663344.039402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663344.067947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663344.068256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663344.068498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663344.087789, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663344.137123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663344.167938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663344.168303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663344.186787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663344.420974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663344.496233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663344.547029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663344.575358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663344.575655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663344.575948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663344.606531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663344.801815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663344.802134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663344.81688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663344.817059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663344.817177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663344.817293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663344.817397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663344.817518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663344.836104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663344.901376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663344.901843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663344.936211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663344.936592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663344.936915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663344.986708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663345.05004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663345.050505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663345.063888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663345.085797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663345.114778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663345.11508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663345.137517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663345.210521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663345.211022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663345.224561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663345.259747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663345.26031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663345.273432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663345.295636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663345.324148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663345.324429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663345.345945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663345.375543, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663345.375799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663345.397223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663345.446329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663345.511213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663345.511704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663345.524776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663345.647697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663345.696568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663345.761594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663345.762056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663345.777881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663345.77822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663345.796066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663345.862883, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
