1648663446.530461, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 290}
1648663475.375345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663475.375787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663475.396386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663475.462148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663475.462553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663475.476307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663475.47665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663475.495859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663475.560032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663475.560428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663475.573944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663475.595553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663475.660099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663475.660599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663475.674763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663475.698509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663475.727298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663475.727601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663475.746633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663475.775445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663475.775776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663475.796675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663475.846183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663475.911001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663475.911456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663475.925239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663475.945874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663475.974207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663475.974793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663475.995778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663476.061421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663476.061889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663476.096614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663476.124933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663476.125334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663476.146194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663476.175027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663476.175306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663476.195775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663476.401048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663476.401643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663476.41607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663476.416478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663476.416689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663476.416816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663476.416931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663476.417061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663476.417175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663476.417289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663476.436576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663476.50026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663476.500834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663476.514381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663476.514715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663476.536378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663476.600616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663476.601079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663476.614534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663476.639973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663476.64114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663476.657185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663476.687078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663476.750082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663476.778424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663476.778812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663476.799425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663476.829114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663476.829359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663476.84512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663476.911241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663476.911695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663476.925974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663476.961321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663476.961654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663476.996647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663477.025253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663477.0255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663477.046228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663477.09747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663477.161048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663477.161562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663477.175888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663477.176272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663477.196283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663477.261057, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663477.261578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663477.276192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663477.295803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663477.324325, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663477.325254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663477.355365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663477.405702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663477.435979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663477.436511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663477.436781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663477.456143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663477.519957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663477.520373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663477.534687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663477.564747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663477.593662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663477.593989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663477.616093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663477.682067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663477.682529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663477.696817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663477.697169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663477.716382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663477.782028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663477.782432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663477.79653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663477.816092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663477.816957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663477.830557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663477.866492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663477.91485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663477.942683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663477.942886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663477.943012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663477.966118, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663478.029657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663478.029816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663478.043842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663478.066549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663478.09549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663478.095705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663478.115708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663478.166074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663478.1948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663478.19505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663478.216329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663478.244319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663478.24477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663478.265731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663478.330307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663478.330741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663478.344784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663478.365801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663478.429562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663478.430075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663478.4444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663478.466184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663478.493825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663478.49405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663478.515623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663478.566711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663478.592888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663478.593069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663478.614813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663478.642959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663478.643363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663478.785808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663478.836544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663478.867592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663478.867851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663478.887315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663478.950189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663478.950527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663478.96456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663478.985845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663479.014786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663479.014966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663479.015088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663479.036314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663479.08592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663479.112943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663479.113374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663479.136367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663479.198938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663479.199439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663479.236366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663479.265565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663479.265857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663479.266138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663479.286017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663479.336038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663479.364413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663479.364781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663479.385992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663479.416296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663479.416602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663479.436531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663479.487239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663479.516382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663479.51666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663479.516846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663479.535733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663479.826844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663479.875324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663479.904434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663479.904717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663479.925139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663479.991784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663479.992256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663480.005561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663480.040663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663480.068718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663480.069061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663480.090365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663480.137261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663480.201012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663480.201448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663480.21538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663480.235675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663480.300614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663480.301078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663480.314369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663480.350292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663480.350541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663480.364891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663480.386636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
