1648663181.568823, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 300}
1648663206.286698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663206.336846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663206.367966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663206.368278, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663206.368492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663206.385528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663206.437402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663206.468786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663206.469097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663206.489145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663206.518401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663206.5187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663206.536382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663206.586865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663206.615025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663206.615407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663206.636595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663206.70016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663206.700684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663206.71432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663206.736501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663206.763728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663206.764838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663206.787065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663206.836718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663206.864344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663206.864631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663206.885814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663206.914172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663206.914529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663206.937525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663206.987324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663207.016245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663207.0166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663207.016842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663207.056806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663207.13094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663207.131428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663207.14433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663207.16685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663207.230785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663207.231192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663207.244938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663207.266489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663207.294023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663207.294326, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663207.317214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663207.367366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663207.396431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663207.396845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663207.416516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663207.48037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663207.480877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663207.494097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663207.517051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663207.54495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663207.54519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663207.585818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663207.636765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663207.703542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663207.70399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648663207.716651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663207.74177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663207.770958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663207.771155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663207.78784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663207.816893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663207.817203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663207.836616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663207.890069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663207.918623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663207.918924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663207.936167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663207.985837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663208.026445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663208.10234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648663208.102738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663208.1378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663208.191371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663208.191884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663208.205493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663208.248305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663208.24869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663208.276597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663208.305666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663208.306047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663208.32628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663208.376077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663208.416483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663208.445684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663208.446296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663208.466166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663208.517138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663208.547889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663208.548247, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663208.566183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663208.631626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663208.632078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663208.646242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663208.666967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663208.69447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663208.694676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663208.726433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663208.790694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663208.791211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663208.804557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663208.826343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663208.853815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663208.854028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663208.854176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663208.893331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663208.9464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663208.973374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663208.97359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663208.97467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663208.986543, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663209.037126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663209.100753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663209.101151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648663209.115197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663209.115542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663209.136569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663209.210181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663209.210605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663209.223995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663209.224334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663209.224633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663209.246511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663209.295929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663209.364804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663209.365195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663209.37891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663209.37928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663209.396036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663209.460431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663209.460843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663209.475219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663209.475469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663209.496071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663209.560249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663209.560655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663209.596551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663209.625082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663209.625453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663209.625706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663209.646112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663209.69675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663209.723741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663209.723988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663209.747301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663209.810324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663209.810805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663209.846823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663209.911514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663209.911955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663209.925951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663209.946501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663209.974542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663209.974851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663209.996375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663210.061518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663210.061952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663210.096601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663210.150414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663210.150849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663210.164512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663210.186349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663210.23676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663210.29007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663210.290438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648663210.303755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663210.326412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663210.376797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663210.404799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663210.405092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663210.427042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663210.47722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663210.50646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663210.506733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663210.526927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648663210.591091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663210.591548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663210.626389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663210.655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663210.655275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663210.67136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663210.716996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663210.781325, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663210.78177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663210.795168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663210.815928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663210.866724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663210.930193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663210.930655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663210.943999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663210.966422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663211.016656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663211.045519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663211.04611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663211.066731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663211.116973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663211.145661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663211.146121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663211.166601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663211.230628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663211.23102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663211.266857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663211.332709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663211.333183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663211.347631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663211.367231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
