1648663579.010745, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 280}
1648663606.136055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663606.165045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663606.1654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663606.185707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663606.236201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663606.264783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663606.264976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663606.285878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663606.315294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663606.315507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663606.316422, sdrt-health/mac:02010b41cdec/antenna/power, 
1648663606.336869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663606.385889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663606.414049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663606.414408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663606.414631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663606.435778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663606.486046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663606.550949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663606.551364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663606.564069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663606.564389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663606.7267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663606.776634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663606.840213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663606.840648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663606.855053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663606.875996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663606.951675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663606.952095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663606.965777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663606.966159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663606.98519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663607.050689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663607.051164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663607.065243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663607.085332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663607.251491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663607.251897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663607.286088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663607.314919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663607.315257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663607.335282, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663607.402795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663607.403214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663607.417784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663607.435173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663607.464855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663607.465124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663607.484594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663607.616514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663607.666037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663607.695042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663607.695337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663607.715862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663607.780492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663607.780892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663607.81555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663607.844429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663607.84483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663607.867937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663607.92948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663607.930353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663607.943981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663607.944198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663607.966164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663608.029522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663608.029945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663608.043644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663608.065319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663608.096576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663608.096844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663608.115887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663608.179892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663608.180363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663608.193782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663608.215669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663608.280923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663608.281451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663608.315245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663608.38096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663608.381395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663608.396283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663608.396521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663608.666601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663608.716704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663608.746364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663608.74659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663608.764526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663608.830028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663608.830523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663608.844269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663608.84461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663608.865293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663608.931298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663608.93206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663608.964914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663608.993496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663608.993687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663609.016122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663609.079234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663609.079742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663609.116184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663609.181159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663609.18157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663609.195451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663609.216725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663609.281362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663609.281878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663609.29684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663609.297204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663609.297385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663609.315295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663609.366674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663609.395155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663609.395461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663609.415705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663609.480023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663609.480442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663609.493339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663609.516197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663609.544677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663609.544969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663609.564709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663609.615025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663609.64353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663609.6437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663609.665721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663609.695387, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663609.695708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663609.835398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663609.885371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663609.940875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663609.941337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663609.955742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663609.956206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663610.096689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663610.145515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663610.175235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663610.175674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663610.194644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663610.260212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663610.260709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663610.274155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663610.336433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663610.416031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663610.445589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663610.445871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663610.446056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663610.465372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663610.515403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663610.544643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663610.544951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663610.565146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663610.594002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663610.594254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663610.6162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663610.66564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663610.694812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663610.695128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663610.715519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663610.716911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663610.767436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663610.833966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663610.834476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663610.84887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663610.849314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663610.865055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663610.916068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663610.946659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663610.946994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663610.965588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663610.993853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663610.994066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663611.015491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663611.080446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663611.080905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663611.094402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663611.11574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663611.166471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663611.167305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663611.215454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663611.244081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663611.24447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663611.265228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663611.315866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663611.34504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663611.345298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663611.365431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663611.430284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663611.430698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663611.443943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663611.465172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663611.493278, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663611.494367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663611.515464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663611.565247, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663611.594416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663611.594759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663611.616012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663611.646266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663611.646621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663611.66568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663611.731386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663611.731947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663611.746428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663611.765166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663611.830462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663611.830917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663611.845288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663611.868062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
