1648665612.309589, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 250}
1648665672.995518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648665673.045993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665673.072986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665673.073219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665673.095782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665673.248797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665673.249278, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665673.275461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665673.33925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665673.339747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665673.352571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665673.352905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665673.37563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665673.425717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665673.489487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665673.48993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665673.502983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665673.885391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665673.935517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648665674.001132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665674.00156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665674.015066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665674.015387, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665674.817171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665674.865073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665674.891249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665674.891628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665674.90528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665674.905557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665674.956102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665675.019664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665675.020075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665675.032005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665675.03242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665675.054876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665675.196385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665675.606056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665675.655807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665676.257932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665676.305492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665676.332939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665676.333274, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665676.358779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665676.894702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665676.936218, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665676.964197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665676.964577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665676.985027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665677.15857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665677.159993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665677.195519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665677.24666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665677.429347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665677.429778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665677.465521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665677.491614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665677.491843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665677.515067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665677.565467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665677.59187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665677.592211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665677.616263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665677.642394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665677.642673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665678.066027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665678.11558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665678.14197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665678.142145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665678.142251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665678.164996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665678.507523, sdrt-health/mac:02010b41cdec/antenna/tag/scan, scan stopped
