1648663645.258557, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 280}
1648663658.864775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663658.865034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663658.878935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663658.879129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663659.025756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663659.066145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663659.115275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663659.143887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663659.144142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663659.158521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663659.206205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663659.26973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663659.270273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663659.283796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663659.284006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663659.305769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663659.355211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663659.3837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663659.384238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663659.384538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663659.43549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663659.485976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663659.513808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663659.51403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663659.52905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663659.575788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663659.640266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663659.640774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663659.654308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663659.654592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663659.675522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663659.740562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663659.741014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663659.755413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663659.775576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663659.804717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663659.804926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663660.105392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663660.144849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663660.172911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663660.173098, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663660.173214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663660.173365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663660.195525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663660.245834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663660.275563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663660.27589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663660.295398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663660.360548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663660.361026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663660.37464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663660.394863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663660.459652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663660.460055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663660.495643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663660.524078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663660.524425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663660.54624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663660.608844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663660.609259, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663660.635067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663660.662519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663660.662741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663660.677556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663660.677722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663660.704858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663660.743795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663660.801552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663660.802017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663660.814753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663660.824095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663660.86648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663660.919246, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663660.919666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663660.933702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663660.963125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663660.963356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663660.977289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663660.978118, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663661.010261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663661.044352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663661.100275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663661.100689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663661.225759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663661.276206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663661.340546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663661.341009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663661.354463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663661.354822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663661.487971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663661.526459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663661.578374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663661.578869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663661.592692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663661.592919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663661.610019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663661.655133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663661.709859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663661.710275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663661.723839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663661.724082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663661.745864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663661.796065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663661.849803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663661.850271, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663661.863142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663661.863377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663661.885274, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663661.937904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663662.0006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663662.001241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663662.014992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663662.015223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663662.036336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663662.10046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663662.100878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663662.113725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663662.113981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663662.135527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663662.186165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663662.21626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663662.216647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663662.238348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663662.267063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663662.267305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663662.286319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663662.335414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663662.364769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663662.365183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663662.385354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663662.450293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663662.45077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663662.464639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663662.487194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663662.516227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663662.516491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663662.535079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663662.600141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663662.600646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663662.61467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663662.635814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663662.663271, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663662.663549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663662.685361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663662.736736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663662.766048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663662.766338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663662.766569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663662.78591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663662.835875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663662.836319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663662.836767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663662.885515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663662.949807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663662.950219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663662.95057, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663662.985544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663663.013934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663663.014262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663663.035911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663663.100413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663663.100863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663663.114453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663663.14964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663663.149977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663663.163533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663663.196187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663663.245845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663663.309347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663663.309871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663663.323738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663663.345537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663663.375007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663663.37525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663663.395559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663663.449875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663663.450292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663663.47568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663663.503698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663663.504065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663663.52578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663663.589626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663663.58993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663663.603814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663663.625097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663663.652878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663663.653226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663663.667527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663663.667795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663663.714849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663663.764905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663663.793746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663663.79409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663663.80809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663663.808497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663663.85575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663663.919272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663663.919781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663663.934379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663663.934733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663663.954936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663664.006393, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663664.070347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663664.070873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663664.084778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663664.08501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663664.08512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663664.105751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663664.156133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663664.184725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
