1648650520.172886, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 220}
1648650572.979711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650573.033591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650573.033818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650573.046655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650573.060463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650573.114198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650573.114589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650573.127094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650573.140225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650573.193658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650573.193856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650573.222218, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650573.28255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650573.282776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650573.295965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650573.296209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650573.305142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650573.345679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650573.38755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650573.415597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650573.415918, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650573.428623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650573.473304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650573.534153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650573.534336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650573.552932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650573.586614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650573.586885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650573.621324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650573.655591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650573.6558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650573.670364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650573.697398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650573.697681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650573.717845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650573.763755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650573.790397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650573.790614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650573.803392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650573.803598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650573.848556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650573.887667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650573.913817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650573.914071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650573.927432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650573.927627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650573.964769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650574.016072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650574.042812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650574.042987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650574.058321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650574.109258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650574.109499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650574.138741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650574.168413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650574.168667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650574.183153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650574.23868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650574.280124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650574.333337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650574.333516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650574.360808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650574.402843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650574.43023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650574.430501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650574.44328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650574.443516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650574.480146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650574.519535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650574.572241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650574.572484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650574.585927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650574.599745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650574.642374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650574.693419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650574.693629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650574.706459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650574.73065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650574.770052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650574.82588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650574.826224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650574.839064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650574.839251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650574.850006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650574.890528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650574.951669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650574.951831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650574.965086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650574.987054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650575.038964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650575.039147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650575.052595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650575.069938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650575.096757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650575.097003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650575.115275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650575.154626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650575.220334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650575.220502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650575.234001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650575.261894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650575.262085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650575.287122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650575.338105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650575.338279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650575.350686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650575.378003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650575.413963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650575.464774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650575.465074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650575.489767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650575.543802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650575.543987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650575.578026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650575.605671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650575.605887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650575.619646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650575.620004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650575.654059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650575.694162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650575.745643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650575.745842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650575.759346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650575.759558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650575.770603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650575.811089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650575.864027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650575.864458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650575.877206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650575.889369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650575.930452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650575.93341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650575.970093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650576.022736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650576.022944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650576.035615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650576.054665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650576.108161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650576.108382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650576.137531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650576.173522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650576.173828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650576.186539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650576.222357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650576.271422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650576.271593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650576.284928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650576.312266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650576.312927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650576.335564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650576.39776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650576.398084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650576.414246, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650576.414516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650576.432902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650576.482619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650576.509211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650576.509423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650576.521474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650576.521658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650576.559719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650576.602236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650576.656836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650576.657051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650576.671201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650576.680664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650576.720203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650576.780147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650576.780534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650576.793359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650576.82275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650576.823007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650576.854265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650576.880768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650576.881205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650576.894811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650576.95617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650576.956377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650576.98286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650577.009928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650577.010088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650577.02346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650577.023638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650577.060859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650577.105042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650577.157507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650577.157698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650577.170537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650577.190382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650577.242681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650577.242831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650577.256383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650577.277161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650577.336344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650577.33656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650577.349606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650577.366654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650577.428075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650577.428306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650577.441379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650577.441542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650577.457838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650577.497701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650577.556104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650577.556312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650577.569119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650577.569327, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650577.579698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650577.62127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650577.621673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650577.662375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650577.722254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650577.722412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650577.735933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650577.757047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650577.819092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650577.819288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650577.833703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650577.833919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650577.849827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650577.899322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650577.925139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650577.925342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650577.937627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650577.937911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650577.98017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650578.028543, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650578.05501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650578.055179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650578.083629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650578.0844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650578.097369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650578.119148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650578.162494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650578.190298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650578.190473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650578.203703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650578.203899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650578.239663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650578.276119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650578.327706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650578.327913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650578.341557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650578.355158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650578.394896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650578.449017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650578.449348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650578.46298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650578.482304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650578.538592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650578.538757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650578.564371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650578.564704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650578.604426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650578.660357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650578.660535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650578.687314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650578.741599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650578.741831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650578.75453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650578.754725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650578.766731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650578.804893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650578.858634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650578.858838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650578.871611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650578.885038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650578.925187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650578.979919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650578.980151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650578.993169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650579.005162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650579.005838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650579.045377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650579.097617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650579.097921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650579.110473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650579.126271, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650579.186002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650579.186275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650579.213904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650579.240163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650579.240317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650579.253547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650579.253759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650579.285055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650579.32476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650579.378288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650579.378446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650579.391888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
