1648654551.878506, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 290}
1648654579.478294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654579.492499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654579.492682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654579.516594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654579.544404, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654579.544572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654579.573086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654579.623323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654579.649368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654579.649613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654579.693083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654579.757827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654579.758017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654579.770361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654579.77062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654579.770814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654579.803159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654579.865684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654579.866111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654579.87972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654579.899899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654579.925565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654579.925781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654579.925958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654579.949037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654579.996642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654580.025868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654580.026038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654580.046112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654580.111882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654580.112053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654580.12497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654580.1475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654580.17646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654580.176694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654580.211599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654580.245743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654580.310944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654580.3112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654580.32422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654580.324404, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654580.348809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654580.413496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654580.448233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654580.448445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654580.469703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654580.502433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654580.56651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654580.5667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654580.580013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654580.580228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654580.601946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654580.660068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654580.660238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654580.673706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654580.673883, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654580.697091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654580.763202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654580.763427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654580.796636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654580.825851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654580.826018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654580.845712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654580.912397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654580.912593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654580.934924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654580.935146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654580.945216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654580.949119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654580.949602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654580.986556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654581.038816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654581.098487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654581.098751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654581.112866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654581.140544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654581.209625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654581.209806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654581.223028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654581.269951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654581.270169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654581.283623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654581.304906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654581.377568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654581.377749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654581.395413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654581.395792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654581.407425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654581.409666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654581.500425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654581.501289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654581.542781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654581.57102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654581.639932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654581.640099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654581.64021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654581.640318, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654581.653053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654581.682153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654581.708324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654581.708492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654581.708619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654581.730992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654581.757774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654581.75798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654581.77556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654581.839546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654581.895611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654581.895777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654581.90768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654581.907871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654581.933994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654581.960297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654581.960508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654581.99357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654582.020487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654582.020722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654582.062685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654582.118905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654582.119109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654582.132674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654582.132974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654582.166668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654582.217055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654582.242641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654582.242823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654582.242936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654582.269753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654582.329294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654582.329468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654582.344689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654582.366187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654582.394048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654582.394237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654582.421149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654582.474041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654582.510698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654582.510868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654582.510978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654582.527606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654582.56619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654582.633596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654582.633786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654582.645926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654582.667126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654582.736955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654582.737122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654582.75524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654582.766928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654582.768974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654582.76937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654582.816673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654582.870297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654582.950604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654582.950792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654582.964535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654582.977652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654582.977855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654582.978004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654583.026003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654583.089439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654583.089618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654583.089754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654583.127438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654583.156798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654583.156986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654583.193562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654583.248716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654583.248997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654583.261357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654583.315519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654583.315913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654583.336347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654583.336592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654583.349871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654583.387406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654583.414094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654583.41429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654583.467701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654583.500369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654583.500571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654583.521364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654583.546919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654583.547113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654583.566439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654583.631067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654583.63125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654583.645104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654583.67286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654583.701613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654583.701833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654583.701967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654583.716372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654583.765764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654583.823034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654583.823219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654583.837974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654583.87291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654583.873087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654583.905809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654583.905976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654583.906096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654583.955913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654584.020459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654584.020774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648654584.038205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654584.056579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648654584.08492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654584.085123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654584.108322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648654584.160128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
