1648656274.418306, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 240}
1648656324.343204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656324.392884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656324.456708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656324.457123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656324.470292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656324.493771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656324.557743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656324.55819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656324.571383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656324.571572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656324.57169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656324.593003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656324.644977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656324.709591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656324.709977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656324.727229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656324.727552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656324.743471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656324.792692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656324.823427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656324.823649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656324.846092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656324.893239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656324.958801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656324.959044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656324.972432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656324.972677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656324.993821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656325.043223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656325.068679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656325.069051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656325.098883, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656325.147789, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656325.17745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656325.177883, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656325.204172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656325.407495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656325.407995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656325.444066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656325.472222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656325.472633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656325.493844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656325.632464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656325.683696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656325.74652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656325.746969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656325.759854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656325.760111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656325.893209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656325.944815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656325.971777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656325.971977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656325.993735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656326.046897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656326.097136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656326.125239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656326.12547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656326.143139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656326.195768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656326.22172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656326.221951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656326.242566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656326.26899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656326.269164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656326.292854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656326.34413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656326.370341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656326.370566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656326.392745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656326.457391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656326.4576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656326.471096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656326.49446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656326.521845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656326.522139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656326.564148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656326.612777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656326.677642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656326.677854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656326.692285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656326.714368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656326.742081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656326.742269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656326.764265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656326.827666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656326.827897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656326.86558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656326.892594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656326.892784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656326.924364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656326.976435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656327.003729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656327.003935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656327.0292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656327.059204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656327.059462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656327.193119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656327.243336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656327.306585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656327.306797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656327.322634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656327.322861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656327.342345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656327.40933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656327.409552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656327.422793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656327.423013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656327.433402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656327.480028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656327.522498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656327.522765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656327.535878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656327.549052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656327.589081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656327.62509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656327.696672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656327.696952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656327.710285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656327.733546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656327.796041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656327.796297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656327.80899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656327.865433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656327.865611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656327.903133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656327.975117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656327.97529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656327.987835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656328.096417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656328.156988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656328.21867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656328.218836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656328.240612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656328.253399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656328.316679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656328.316849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656328.33204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656328.332308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656328.352859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656328.41135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656328.437542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656328.437712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656328.453655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656328.512804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656328.512986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656328.652396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656328.764124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656328.812434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656328.840372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656328.840597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656328.854157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656329.02672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656329.076015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656329.102457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656329.102937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656329.122972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656329.286275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656329.286467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656329.323629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656329.349655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656329.349854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656329.372683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656329.374212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656329.423554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656329.486685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656329.486932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656329.500025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656329.500209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656329.524413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656329.57183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656329.599172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656329.599442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656329.612693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656329.675345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656329.675516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656329.740776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656329.767751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656329.767973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656329.781517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656329.781912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656329.782039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656329.813749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656329.863628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656329.889661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656329.889845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656329.912985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656329.997181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656329.997695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656330.193834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656330.244795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656330.307547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656330.308007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656330.321373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656330.573622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656330.613707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656330.640904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656330.641589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656330.6635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656330.856853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656330.857086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656330.895224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656330.895872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656330.908431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656330.908783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656330.944459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656330.994211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656331.068215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656331.068399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656331.082582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656331.082779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656331.082901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656331.099823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656331.148428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656331.210041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656331.210361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656331.2106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656331.223917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656331.245603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656331.305645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656331.305835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656331.318061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656331.3432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656331.40763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656331.407788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656331.421329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656331.456751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656331.486935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656331.487224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656331.487434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656331.499215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656331.551159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656331.592377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656331.592573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656331.605617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656331.60583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656331.644143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656331.671464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656331.671737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656331.694138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656331.761528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656331.761996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656331.874744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656331.924397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656331.989582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656331.989942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656332.006663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656332.1386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656332.138987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656332.174386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656332.236936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656332.237274, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656332.250565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656332.250827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656332.394268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656332.44321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656332.469617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656332.46987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656332.494476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656332.557361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656332.557874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656332.571784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656332.604856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656332.633383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656332.633837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656332.654012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656332.703616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656332.731448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656332.731864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656332.754012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656332.780729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656332.781173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656332.803987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656332.854262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656332.882829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656332.883239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656332.883625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656332.914965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656332.964021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656332.991146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656332.991607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656333.013929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656333.041853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656333.04229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656333.062774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656333.132722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656333.133163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656333.146256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656333.146514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656333.164293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656333.214103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
