1648654949.630916, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 230}
1648655002.116827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655002.117205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655002.129641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655002.129993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655002.275393, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655002.313933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655002.369849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655002.370061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655002.383398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655002.388074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655002.784168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655002.824573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655002.879412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655002.879951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655002.893613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655002.906199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655003.174125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655003.215043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655003.268838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655003.332305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655003.332842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655003.333169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655003.439797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655003.479549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655003.521708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655003.576993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655003.577325, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655003.598891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655003.653386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655003.653782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655003.667011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655003.692468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655003.746058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655003.746453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655003.761537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655003.774769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655003.826767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655003.826928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655003.84485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655003.858786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655003.914457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655003.914857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655003.928082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655003.958589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655004.028045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655004.028464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655004.04155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655004.062367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655004.089888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655004.090344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655004.090715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655004.111467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655004.160029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655004.188371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655004.188786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655004.204085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655004.263077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655004.263582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655004.276816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655004.289254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655004.29093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655004.329145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655004.496858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655004.49757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655004.527182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655004.570148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655004.597315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655004.597775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655004.618633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655004.749927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655004.808542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655004.837504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655004.837936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655004.859549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655005.096666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655005.140366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655005.186252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655005.246285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655005.246736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655005.260658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655005.261079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655005.30822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648655005.403483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655005.480349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655005.511501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655005.511904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655005.5372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655005.589951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655005.617081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655005.617552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655005.617965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655005.648068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655005.699735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655005.762643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655005.763061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655005.775818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655005.77635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655005.798821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655005.923675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655005.991813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655006.018794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655006.01921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655006.019527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655006.034384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655006.088966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655006.139599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648655006.30929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655006.358588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655006.40838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655006.408804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655006.424021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655006.424559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655006.445342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655006.505562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655006.555148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655006.555656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655006.570567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655006.571017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655006.699474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655006.749125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655006.813689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655006.814143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655006.830284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655006.842672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655006.892943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655006.923318, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655006.923794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655006.92412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655006.939119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655006.979136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655007.042161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655007.042683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655007.056099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655007.082184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655007.082665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655007.209537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655007.250357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655007.30431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655007.30483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655007.317623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655007.347571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655007.38676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655007.416207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655007.416671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655007.434259, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655007.462943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655007.463335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655007.858472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655007.899009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655007.942091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655007.944065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655007.955281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655007.978621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655008.378087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655008.415655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655008.468867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655008.469288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655008.481485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655008.493917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655008.534834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655008.59259, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655008.593041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655008.606894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655008.614157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655008.620017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655008.779244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655008.819189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655008.878928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655008.879341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655008.892736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655009.298771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655009.339119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655009.381643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655009.409196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655009.409771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655009.679271, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655009.714715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655009.752536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655009.780142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655009.780679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655009.795435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655009.937803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655009.988868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655010.032576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655010.059846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655010.060268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655010.060579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655010.074601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655010.109699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655010.153305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655010.185384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655010.185821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655010.198662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655010.230703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655010.284702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655010.28512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655010.297957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655010.30897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655010.312593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655010.349036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655010.403403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655010.40386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655010.417273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655010.434702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655010.499162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655010.499692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655010.512646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655010.516995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655010.556685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655010.609088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655010.609634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648655010.609957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655010.635035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655010.688517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655010.689033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655010.70246, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655010.7134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655010.752167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655010.810236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655010.81064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655010.812035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655010.829064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655011.05425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648655011.244516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655011.285847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655011.336119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648655011.336297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655011.350182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655011.361365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655011.628133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655011.669721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655011.670141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655011.709148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655011.919563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655011.919997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655011.94548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655011.998037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655011.998472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655012.012108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655012.029773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655012.070221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655012.123776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655012.124206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655012.137273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655012.164278, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655012.201188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655012.239027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655012.292509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655012.292974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655012.415987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655012.454501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655012.506161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655012.506601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655012.519309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655012.52885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655012.573999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655012.617705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655012.654801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655012.810644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655012.848787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655012.90794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655012.908478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655012.923637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655012.92903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655012.96965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655012.970134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655013.01138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655013.061639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655013.06196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655013.06213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655013.208998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655013.257523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655013.285259, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655013.285738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655013.298582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655013.298909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655013.346627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655013.392217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655013.421695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655013.422151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655013.436028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655013.475172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655013.513875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655013.561664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655013.562128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655013.575914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655013.714368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655013.753842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655013.804613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655013.805029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
