1648657208.899797, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 300}
1648657237.2939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657237.297924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657237.337956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657237.383308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657237.453356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657237.453773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657237.466912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657237.497257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657237.497661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657237.511015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657237.52847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657237.591097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657237.591512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657237.604282, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657237.604692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657237.620027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657237.666721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657237.695761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657237.696098, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657237.708472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657237.772225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657237.822813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657237.84994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657237.850205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657237.87171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657237.915327, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657237.941626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648657237.942054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657237.968354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657237.995739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657237.996162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657238.009292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657238.04775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657238.048384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657238.09937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657238.12741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657238.127857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657238.149902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657238.212726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657238.213187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657238.225325, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657238.251479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657238.327534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657238.327967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657238.341573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648657238.342051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657238.360757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648657238.387858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648657238.388315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657238.415228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657238.470598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657238.499047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657238.499462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657238.49982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657238.519121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657238.58152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657238.581993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657238.596487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657238.61642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657238.643606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657238.64401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657238.659527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657238.702101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657238.729982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657238.730512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657238.743152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657238.778628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657238.817527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657238.871516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657238.871978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657238.885571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657238.896484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657238.943104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657238.970788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657238.971228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657238.988086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657239.015634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657239.016155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657239.044236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657239.091243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657239.117798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657239.118247, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657239.133526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657239.192323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657239.192802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657239.218151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657239.274271, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657239.274739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657239.287499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657239.296944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657239.343984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657239.40187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657239.402316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657239.416447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657239.444632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657239.445035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657239.464504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657239.520106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657239.520637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657239.533727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657239.553579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657239.593503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657239.648566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657239.65006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657239.661583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657239.662011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657239.676354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657239.713952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657239.765324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657239.765664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657239.779007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657239.791941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657239.849953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657239.850371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657239.863755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657239.872699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657239.876589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657239.911748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657239.965805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657239.96622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657239.987931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657240.045159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657240.045549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657240.058618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657240.068029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657240.121985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657240.156941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657240.157251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657240.170986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657240.238633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657240.239149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657240.277161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657240.304706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657240.305164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657240.317374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657240.361018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657240.419553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657240.420071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657240.432728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648657240.433237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657240.442614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657240.495061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657240.540501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657240.569021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657240.569477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657240.569802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657240.581767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657240.631707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657240.689714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657240.690156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657240.702916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657240.745855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657240.746285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657240.781231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657240.809141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657240.809578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657240.809894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657240.833581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648657240.884665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657240.885185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648657240.897819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657240.913794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648657240.971867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657240.972364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657240.984555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657241.00209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657241.04717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657241.081504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657241.082001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657241.095425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657241.095948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657241.123002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657241.162639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657241.219611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657241.220105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657241.233644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657241.234093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657241.2515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657241.292127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657241.292891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657241.329428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657241.357198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657241.357614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657241.37793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657241.420235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657241.471398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657241.47182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657241.486326, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657241.511652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657241.551205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657241.610606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657241.611025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657241.623953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657241.65168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657241.652142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657241.675139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657241.725275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657241.725788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657241.738536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657241.748398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657241.789102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657241.841149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657241.841636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657241.855499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657241.863442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657241.869752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657241.902679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657241.94159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657241.995536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657241.996024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657242.009901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
