1648657540.102178, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 250}
1648657553.073645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657553.074054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657553.094272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657553.161561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657553.162007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657553.174088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657553.174261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657553.197132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657553.247844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657553.248353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657553.260737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657553.298932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657553.359821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657553.360285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657553.397956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657553.463078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657553.463635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657553.476399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657553.499362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657553.527394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657553.527834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657553.552069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657553.621955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657553.622314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657553.657643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657553.69714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657553.697608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657553.714986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657553.748262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657553.816143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657553.816556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657553.830682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657553.862815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657553.863199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657553.897971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657553.925739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657553.926164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657553.938393, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657553.938843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657553.939213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657553.987584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657554.036387, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657554.065839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657554.066351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657554.088133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657554.137586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657554.205958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657554.206444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657554.219378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657554.219891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657554.244954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657554.289798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657554.316658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657554.317061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657554.317373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657554.339806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657554.403783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657554.404195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657554.438749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657554.465531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657554.465925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657554.466233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657554.62894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657554.681631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657554.740816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657554.741225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657554.754102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657554.778044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657554.834085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657554.872108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657554.872551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657554.891616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657554.892098, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657554.927768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657554.960207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657554.960648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657554.97689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657555.019442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657555.019863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657555.033002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657555.064988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657555.139068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657555.139524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657555.152533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657555.153335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657555.183941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657555.240307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657555.240723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657555.254808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657555.255251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657555.278167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657555.338532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657555.366301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657555.366738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657555.38909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657555.43709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657555.437505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657555.449845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657555.450308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657555.485436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657555.523837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657555.524376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657555.537575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657555.579527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657555.641459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657555.64193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657555.655047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657555.65548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657555.678331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657555.74126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657555.741706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657555.754253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657555.754744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657555.77829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657555.828105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657555.880676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657555.881088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657555.895604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657555.895983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657555.91813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657556.214965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657556.262825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657556.290272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657556.290677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657556.30989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657556.460337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657556.460788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657556.498046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657556.560511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657556.560978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657556.574193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657556.574632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657556.598722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657556.660501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657556.660956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657556.674161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657556.697695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657556.748643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657556.777545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657556.778136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657556.801364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657556.828902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657556.829317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657556.856443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657556.910015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657556.936215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657556.936687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657556.937052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657556.988833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657557.039087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657557.066715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657557.067239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657557.094614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657557.323931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657557.381836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657557.382306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657557.396322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657557.396793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657557.397112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657557.397443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657557.397739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657557.398038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657557.398671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657557.485906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657557.549381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657557.577766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657557.578206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657557.598061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657557.672762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657557.673183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657557.685785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657557.687313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657557.708159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657557.734642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657557.73505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657557.778624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657557.8435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657557.844004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657557.857141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657557.857633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657557.877592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657557.929306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657557.957054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657557.957466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657557.977482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657558.005583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657558.006041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657558.028898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657558.086925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657558.115018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657558.115433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657558.115786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657558.158724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657558.224512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657558.22492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657558.239587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657558.240092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657558.24056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657558.258997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657558.308629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657558.337504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657558.338025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657558.357696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657558.419777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657558.468206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657558.497012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657558.497458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657558.510312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657558.537917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657558.587159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657558.587679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
