1648657275.001871, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 290}
1648657287.669416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657287.705029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657287.705266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657287.718655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657287.732124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657287.790061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657287.790488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657287.803613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657287.820379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657287.852705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657287.853142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657287.874035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657287.916433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657287.944767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657287.945145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657287.957092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657287.957315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657287.993047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657288.031527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657288.096426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657288.096818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657288.109299, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657288.109709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657288.124299, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657288.16286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657288.216851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657288.217037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657288.230834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657288.231033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657288.24206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657288.285891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657288.358112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657288.358499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657288.358813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657288.377284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657288.414456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657288.443787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657288.443951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657288.458192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657288.458473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657288.492153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657288.526843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657288.583821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657288.58415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657288.5968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657288.607513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657288.610171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657288.646885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657288.682805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657288.737524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657288.73772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657288.751523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657288.78651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657288.786772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657288.811598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657288.867875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657288.86829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657288.880756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657288.880977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657288.906631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657288.946319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657289.000197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657289.000461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657289.014972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657289.031362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657289.067487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657289.115659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657289.11603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657289.129398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657289.14, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657289.185608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657289.247123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657289.24759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657289.26037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657289.31487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657289.31531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657289.348869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657289.349674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657289.387035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657289.439146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657289.439711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657289.46973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657289.49737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657289.497761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657289.515164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657289.575324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657289.5755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657289.612156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657289.639505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657289.640042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657289.652924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657289.653422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657289.692538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657289.732874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648657289.782039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657289.782508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657289.795653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657289.806871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657289.842331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657289.895541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657289.895725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657289.908262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657289.923845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657289.963673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657289.968399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657290.004019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657290.056295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657290.056498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657290.056628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657290.081859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657290.131071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657290.131579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657290.163121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657290.192885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657290.193362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657290.206162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657290.245774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657290.277557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657290.278062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657290.294379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657290.294941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657290.336924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657290.377158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657290.447413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657290.447866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657290.475307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657290.475747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657290.476085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657290.506124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657290.556971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657290.557386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657290.557702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657290.570455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657290.587498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657290.623848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657290.625825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657290.662253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657290.734782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657290.735246, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657290.75779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657290.811042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657290.811586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657290.823966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657290.836884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657290.87712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657290.943764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657290.944107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657290.95703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657290.972094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657291.036159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657291.036681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657291.049383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657291.078084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657291.104488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657291.104892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657291.105204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657291.12738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657291.170032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657291.202082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657291.202521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657291.21542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657291.215928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657291.252602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657291.297065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657291.324316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657291.324759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657291.338429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657291.376849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657291.41397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657291.464794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657291.466272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657291.477899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657291.508818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657291.54641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657291.599153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657291.599619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657291.612228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657291.651258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657291.651782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657291.67184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657291.720498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657291.720992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657291.734913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657291.761465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657291.809371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657291.836009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657291.836511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657291.849832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657291.850243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657291.888005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657291.932441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657292.002765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657292.003376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657292.01943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657292.019915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657292.028287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657292.071289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657292.098515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657292.098989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657292.113961, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657292.163766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657292.201408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657292.251481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657292.252067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657292.268543, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657292.283785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657292.316514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657292.370417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657292.370918, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657292.383011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
