1648655942.817196, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 290}
1648655955.560434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655955.598475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655955.624697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655955.624888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655955.638123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655955.638318, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655955.680751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655955.722264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655955.778658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655955.779146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655955.79363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655955.82103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655955.821587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655955.84091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655955.891401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648655955.89193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648655955.905512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655955.917613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655955.959059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655956.022459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648655956.022922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655956.035177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648655956.066599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655956.067032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655956.09654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655956.157687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655956.158097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655956.17072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655956.170945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655956.189333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655956.235833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655956.263362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648655956.263734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648655956.2804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655956.337683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655956.337917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655956.36926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655956.39697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655956.397162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655956.411904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655956.412351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655956.456333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655956.504545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655956.531251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655956.531419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655956.543886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655956.597891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655956.642673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655956.706998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655956.707546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655956.720244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655956.732102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655956.780761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655956.807864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655956.808239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655956.827915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655956.8826, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655956.883045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655956.896449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655956.919205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655956.946877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655956.94714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655956.960243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655956.997939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655957.038122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655957.064718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655957.065193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655957.085153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655957.134486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655957.134939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655957.169844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655957.196747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655957.197192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655957.210265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655957.210472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655957.248734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655957.288403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655957.356403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655957.357803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655957.369709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655957.381199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655957.428475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655957.478877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655957.479221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655957.49298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655957.510099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655957.562985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655957.58999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655957.590173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655957.590309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655957.60492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655957.651137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655957.706902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655957.707136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655957.719816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655957.735199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655957.794093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655957.794428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655957.80717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655957.825777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655957.881803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655957.882092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655957.905403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655957.944422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655957.972389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655957.972598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655957.986651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655958.022625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655958.063428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655958.091713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655958.091919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655958.105428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655958.105756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655958.141421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655958.181338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655958.22606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655958.253241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655958.253794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655958.277861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655958.335945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655958.336179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655958.348651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655958.369647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655958.396413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655958.396694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655958.411249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655958.452962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655958.50602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655958.506321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655958.519478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655958.532921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655958.571426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655958.623778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655958.623975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655958.651272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655958.690275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655958.751077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655958.751604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655958.767193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655958.822339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655958.822546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655958.853477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655958.879379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655958.879551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655958.894899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655958.939625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655958.982053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655959.040115, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655959.040317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655959.053223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655959.062912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655959.106062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655959.132898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655959.133181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655959.147046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648655959.200532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655959.201013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655959.229735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655959.286428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655959.286928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655959.299554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655959.329135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655959.329659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655959.351559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655959.413367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655959.413831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655959.426386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655959.426656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655959.443824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655959.482108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655959.533988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655959.534334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655959.54624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655959.555947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655959.597436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655959.649394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655959.649611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655959.662776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655959.68121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655959.739629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655959.740089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655959.740467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655959.766255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655959.815376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655959.815881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655959.816287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655959.841097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655959.889778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655959.916442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655959.916768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655959.944523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655960.014876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655960.015117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655960.027803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655960.04084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655960.0947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655960.095155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655960.139154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655960.165898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655960.166325, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655960.188064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655960.246203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655960.24639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655960.280253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655960.3065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655960.306692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655960.332508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655960.358761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655960.358938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655960.379145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
