1648657672.3835, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 230}
1648657722.888979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657723.072925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657723.1074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657723.16019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657723.161004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657723.174413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657723.573005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657723.617588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657723.67005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657723.670475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657723.684235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657723.692062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657723.967721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657724.021677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657724.091001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657724.091422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657724.091737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657724.098083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657724.228484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657724.276343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657724.326669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657724.327153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657724.327498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657724.340856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657724.359219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657724.398248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657724.54203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657724.542482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657724.556029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657724.55653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657724.556866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657724.578038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657724.60596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657724.606487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657724.606954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657724.607329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657724.628595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657724.678117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657724.70738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657724.707784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657724.720029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657724.7204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657724.746991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657724.782491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657724.83004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657724.830504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657724.843595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657724.852647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657724.891689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657724.946309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657724.946898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657724.960187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657724.972109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657724.974358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657725.008349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657725.04267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657725.091121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657725.091678, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657725.104677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657725.112548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657725.265557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657725.308708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657725.37209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657725.372557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657725.385522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657725.419574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657725.420251, sdrt-health/mac:02010b41cdec/antenna/state, connected
1648657725.433851, sdrt-health/mac:02010b41cdec/fw, {"version":"1.8.0","model":"200","hash":"2f556501b58f1dad542af428d7928d18","timestamp":1648657725}
1648657725.520329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657725.56591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657725.638018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657725.638557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657725.651689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657725.652174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657725.652487, sdrt-health/mac:02010b41cdec/antenna/version, 
1648657725.966037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657725.977782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657725.987952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657725.988322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657726.027509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657726.091059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657726.091467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657726.104325, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657726.126642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657726.191632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657726.192146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657726.227507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657726.252787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657726.253128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657726.277167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657726.305098, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657726.305508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657726.328044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657726.391681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657726.392178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657726.408213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657726.426453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657726.493908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657726.494365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657726.507305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657726.515769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657726.520935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657726.521168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657726.521333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657726.699106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657726.736227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657726.78823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657726.788687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657726.789001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657726.802611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657726.818443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657726.852903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657726.899612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657726.927771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657726.92818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657726.941429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657727.097842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657727.147991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657727.176723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657727.177222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657727.197564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657727.198058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657727.254385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657727.312833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657727.313378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657727.326377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657727.361589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657727.363002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657727.477682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657727.540039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657727.541123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657727.55463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657727.589801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657727.650802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657727.651293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657727.664471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657727.687248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657727.714234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657727.714753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657727.738948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657727.808098, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657727.837197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657727.837647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657727.837959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657727.838261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657727.85901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657728.013183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657728.058047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657728.085369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657728.08584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657728.10762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657728.171088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657728.171544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657728.185785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657728.208733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657728.238877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657728.239376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657728.677483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657728.727688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657728.753616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657728.75423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657728.77696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657729.177664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657729.228204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657729.254901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657729.255332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657729.277091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657729.34232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657729.342902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657729.356327, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657729.383906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657729.384434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657729.38476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657729.430228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657729.558604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657729.618215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657729.680969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657729.681408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657729.681753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657730.108367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657730.158019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657730.185491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657730.1859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657730.207236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657730.467609, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657730.517002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657730.517419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657730.556651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657730.623595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657730.624061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657730.722728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657730.759497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657730.801452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657730.85393, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657730.85441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657730.882581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657730.944419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657730.944821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657730.958863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657730.985905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657730.986437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657731.026261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657731.053574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657731.054039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657731.066645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657731.067141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657731.102573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657731.143475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657731.144583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657731.182282, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657731.210086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657731.210511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657731.224018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657731.253228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657731.289573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657731.33933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657731.339763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657731.353108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657731.353647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657731.367301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657731.40364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657731.453936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657731.454425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657731.471276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657731.485585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657731.547345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657731.574959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657731.575382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657731.588278, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657731.588694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657731.628596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657731.763504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657731.798539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657731.872762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657731.873322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657731.886484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657731.90754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657732.027045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657732.088742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657732.153148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657732.15376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657732.167092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657732.167487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657732.29291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657732.334067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657732.421108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657732.466111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657732.525932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657732.526371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657732.539917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657732.540417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657732.560439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657732.690961, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657732.732052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657732.791801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657732.792316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657732.805134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657732.826941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657732.895956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657732.930314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657732.930725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657732.931072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657732.944176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657732.994473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657733.022174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657733.022659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657733.053684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657733.079911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657733.080317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657733.19992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657733.248915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657733.310963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657733.311448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657733.324733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657733.325197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657733.350075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657733.404879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657733.435553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657733.435988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657733.436304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657733.449336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657733.592712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657733.643929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657733.671799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657733.672299, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657733.70444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657733.766234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657733.766714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657733.77945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657733.779875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
