1648657606.181764, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 240}
1648657647.447332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657647.483559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657647.531086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657647.531494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657647.531833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657647.552707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657647.587854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657647.627301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657647.660893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657647.661362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657647.673927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657647.674364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657647.84905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657647.900623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657647.901584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657647.949634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657648.019409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657648.01988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657648.10923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657648.157663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657648.222149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657648.222328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657648.236664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657648.371056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657648.371465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657648.407632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657648.473657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657648.474125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657648.487106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657648.487597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657648.508302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657648.557616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657648.58799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657648.58836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657648.608941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657648.672354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657648.673736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657648.68597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657648.686407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657648.707754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657648.73496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657648.735364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657648.758509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657648.82623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657648.854031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657648.854494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657648.854817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657648.867312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657648.918511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657648.946349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657648.946817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657648.967978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657648.99627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657648.996705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657649.017555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657649.068117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657649.132387, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657649.132855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657649.145643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657649.146124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657649.167776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657649.231413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657649.231896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657649.244656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657649.245109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657649.274897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657649.333279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657649.369444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657649.369957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657649.370275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657649.38298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657649.383396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657649.427509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657649.428455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657649.47902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657649.543816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657649.544239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657649.557403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657649.657851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657649.708055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657649.757597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657649.787143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657649.78757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657649.787894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657649.807865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657649.858629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657649.886587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657649.887102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657649.912356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657649.972163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657649.972579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657649.986793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657650.023978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657650.024556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657650.038552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657650.038905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657650.05739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657650.109468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657650.136004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657650.136409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657650.163411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657650.207473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657650.261064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657650.289635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657650.290052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657650.308281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657650.358064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657650.386951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657650.387364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657650.4078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657650.436448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657650.436919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657650.577666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657650.629067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657650.656439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657650.656908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657650.678813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657650.731488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657650.731973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657650.745099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657650.758465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657650.807558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657650.808062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657650.839031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657650.873035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657650.920695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657650.921171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657650.952868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657650.992696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657651.047395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657651.04818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657651.076579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657651.112223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657651.162118, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657651.16266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657651.184686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657651.229124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657651.282094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657651.309763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657651.310163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657651.328079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657651.506771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657651.553849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657651.555035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657651.601591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657651.765251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657651.765731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657651.804035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657651.839578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657651.840032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657651.861191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657651.861626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657651.905698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657651.967562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657651.968163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657651.982222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657651.982736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657652.008478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657652.053809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657652.082988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657652.083491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657652.104014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657652.134009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657652.13422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657652.153816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657652.154196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657652.20441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657652.26418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657652.264617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657652.277521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657652.301511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657652.361212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657652.361638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657652.374422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657652.374933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657652.548667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657652.659614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657652.708279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657652.771109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657652.771529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657652.784578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657652.785021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657653.048659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657653.099067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657653.126659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657653.127177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657653.15107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657653.32952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657653.329941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657653.362347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657653.363391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657653.375879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657653.414561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657653.479472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657653.479879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657653.492593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657653.525158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657653.526283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657653.539809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657653.577149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657653.648628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657653.649082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657653.662355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657653.703639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657653.704065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657653.747275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657653.775775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657653.776204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657653.79653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657653.826096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657653.826548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657653.847147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657653.904386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657653.930902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657653.931316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657653.931693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657653.951814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657653.997369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657653.997887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657654.01199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657654.037213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657654.064177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657654.064637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657654.089122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657654.137429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657654.16552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657654.166029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657654.187995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657654.363495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657654.363908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657654.397216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657654.423446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657654.423902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657654.437056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657654.623884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657654.624356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657654.662499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657654.715085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657654.715535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657654.763495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657654.763923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657654.868679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657654.918096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657654.919516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657654.931464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657654.967635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657655.033178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657655.033672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657655.055822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657655.085804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657655.086242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657655.086576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657655.099626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657655.139319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657655.187536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657655.214788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657655.215585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657655.228754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657655.229042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657655.266363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657655.321196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657655.321668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657655.336058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657655.349963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657655.351556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657655.387324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657655.442472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657655.442931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657655.486832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657655.514141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657655.514595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657655.533881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657655.600713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657655.601172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657655.614213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657655.654172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657655.654593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657655.705607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657655.733697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657655.734086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657655.734469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657655.752014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657655.820878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657655.821349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657655.834811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657655.860815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657655.93068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657655.931105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657655.973534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657656.000687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
