1648656340.672449, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 230}
1648656391.374508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656391.374963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656391.375328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656391.397544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656391.528641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656391.604197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656391.631581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656391.631995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656391.632352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656391.65229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656391.717296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656391.717711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656391.731786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656391.753875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656391.7805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656391.780938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656391.913739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656391.963225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656392.028217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656392.028644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656392.04166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656392.042127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656392.070137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656392.131609, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656392.132037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656392.145178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656392.163078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656392.226684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656392.227209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656392.240047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656392.240325, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656392.274658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656392.301512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656392.301984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656392.435385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656392.483509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656392.548621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656392.549041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656392.562543, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656392.562981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656392.583635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656392.633766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656392.661026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656392.661428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656392.661734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656392.684142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656393.104678, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656393.160256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656393.186166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656393.186592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656393.204533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656393.43804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656393.800803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656393.853887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656393.880864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656393.881318, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656393.881634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656393.881946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656393.882288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656393.882612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656393.882931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656393.883345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656393.8837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656393.884252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656393.993381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656394.045324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656394.110726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656394.110975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656394.123195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656394.123581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656394.533391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656394.584582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656394.584909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656394.585163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656394.597131, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656394.634576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656394.933719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656394.974044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656395.001193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656395.001648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656395.001958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656395.023455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656395.163911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656395.233694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656395.261502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656395.261924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656395.283872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656395.333154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656395.361565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656395.362021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656395.384211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656395.41171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656395.412123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656395.434183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656395.483669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656395.54614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656395.546565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656395.560322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656395.606688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656395.607099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656395.620223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656395.64322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656395.670262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656395.67066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656395.670971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656395.692091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656395.74378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656395.770941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656395.771388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656395.794111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656395.858054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656395.858547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656395.871335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656395.894082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656395.922381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656395.922827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656395.943973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656396.007105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656396.00766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656396.020748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656396.031678, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656396.034468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656396.034799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656396.188958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656396.226134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656396.27402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656396.337356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656396.337765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656396.48417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656396.532983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656396.597137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656396.597542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656396.853077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656396.902525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656396.956219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656396.956645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656396.969473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656397.008027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656397.008451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656397.060773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656397.088945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656397.089343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656397.104723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656397.153905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656397.217808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656397.218313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656397.23187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656397.232347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656397.232672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656397.253105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656397.303725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656397.365444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656397.365884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656397.379371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656397.404407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656397.452613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656397.480907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656397.48137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656397.503156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656397.643119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656397.714287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656397.741665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656397.742069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656397.742375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656397.76356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656397.864042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656397.891833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656397.892259, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656397.89257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656397.892869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656397.89319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656398.022779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656398.06431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656398.127803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656398.128277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656398.142822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656398.167408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656398.22895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656398.229436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656398.242435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656398.242819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656398.263049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656398.433104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656398.483757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656398.548814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656398.549373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656398.561879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656398.586749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656398.667025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656398.667544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656398.680499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656398.681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656398.68371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656398.732308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656398.760629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656398.761066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656398.783574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656398.954391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656399.003573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656399.069669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656399.070145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656399.083142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656399.104954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656399.167485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656399.168027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656399.179827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656399.180127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656399.180337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656399.594758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656399.643533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656399.709685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656399.709906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656399.724278, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656399.959457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656400.124075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656400.179955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656400.209402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656400.209883, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656400.234641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656400.297294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656400.2986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656400.31136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656400.311823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656400.312138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656400.343473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656400.526108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656400.573442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656400.600228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656400.600649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656400.60101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656401.04673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656401.095993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656401.096409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656401.109981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656401.110451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656401.153515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656401.413681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656401.464638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656401.492776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656401.493346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656401.52238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656401.685928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656401.733127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656401.760186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656401.760598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656401.783229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656401.833592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656401.897672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656401.898081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656401.911186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656401.947263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656401.947678, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656401.983161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656401.984647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656401.996769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656402.035198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656402.088382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656402.135089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656402.161475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656402.161665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656402.161817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656402.193356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656402.243784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656402.27181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656402.272265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656402.294955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656402.359168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656402.359646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656402.371713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656402.404218, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656402.430661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656402.431123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656402.431435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656402.453679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656402.504166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656402.533839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656402.53426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656402.556204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656402.848995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656402.849412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656402.901953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656402.902357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656402.902672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656402.903081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656402.903465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656402.963552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656403.013781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656403.078182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656403.078586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656403.092432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
