1648654485.611344, sdrt-health/mac:02010b41cdec/state, online
1648654539.834598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654539.855795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654539.919823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654539.920105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654539.932993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654539.933365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654539.956313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654540.005301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654540.032038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654540.032205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654540.056499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654540.083902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654540.084167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654540.105768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654540.155837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654540.182956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654540.183162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654540.205871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654540.269949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654540.270259, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654540.283679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654540.306345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654540.333193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654540.333674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654540.333799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654540.355787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654540.405943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654540.432277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654540.432496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654540.464882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654540.532192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654540.532367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654540.545141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654540.568742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654540.597076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654540.597244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654540.617283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654540.680112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654540.680295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654540.694992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654540.716511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654540.744876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654540.745055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654540.765924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654540.830403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654540.830581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654540.843321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654540.843488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654540.867955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654540.926817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654540.959156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654540.959326, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654540.973012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654540.97321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654540.973377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654541.017266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654541.066264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654541.106565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654541.106738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654541.124237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654541.124404, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654541.174046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654541.247897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654541.248151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654541.26182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654541.262112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654541.295241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654541.320506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648654541.320705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654541.346658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654541.373748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654541.373943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654541.398132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654541.447199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654541.504087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654541.530297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654541.530467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654541.546062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654541.611792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654541.611992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654541.624904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654541.6251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654541.647309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654541.69811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654541.724604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654541.724783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654541.74608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654541.772216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654541.772386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654541.796322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654541.846042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654541.873113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654541.873656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654541.896358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654541.946217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654542.013095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654542.013314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654542.026958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654542.046009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654542.108348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654542.108538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654542.121511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654542.121736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654542.145939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654542.212301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654542.212482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654542.225301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654542.252826, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654542.27829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654542.278464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654542.296159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654542.354814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654542.381175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654542.381354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654542.407169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654542.476857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654542.477081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654542.514639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654542.542795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654542.543101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654542.543371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654542.565239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654542.626677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654542.652372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654542.652607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654542.652764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654542.684916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654542.762965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654542.763275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654542.779007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654542.779182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654542.805631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654542.832164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654542.832352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654542.86455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654542.938243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654542.938443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654542.951639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654542.95182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654542.977117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654543.044312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654543.044477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654543.05769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654543.05789, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654543.0794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654543.131436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654543.157722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648654543.158028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654543.183869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654543.210217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654543.210381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654543.228904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654543.276305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654543.304333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654543.304579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654543.304756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654543.361714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654543.408247, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654543.469166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654543.469366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654543.505724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654543.571379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654543.571613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654543.584834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654543.585047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654543.617476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654543.674261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654543.701864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654543.702072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654543.719494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654543.792176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654543.792815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654543.805922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654543.806087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654543.839229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654543.899538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654543.899819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654543.913085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654543.94136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654543.968235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654543.968422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654544.015765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654544.067395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654544.093201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654544.093819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654544.122114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654544.306704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654544.33212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654544.332301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654544.33241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654544.332636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654544.332791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654544.332966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654544.333418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654544.334149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654544.334433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654544.357304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654544.426128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654544.426331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654544.426503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654544.465836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654544.493293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654544.493472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654544.512987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654544.562287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654544.589317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654544.589518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654544.589645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654544.60848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654544.676172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654544.676387, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654544.714516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654544.745485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654544.745764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654544.761846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654544.762053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654544.813785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654544.878974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654544.879155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654544.897419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654544.897581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654544.897692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654544.920372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654544.967667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654544.970475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654545.053863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654545.054109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654545.084361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654545.111491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654545.111744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654545.127955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654545.191637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654545.191809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654545.221323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654545.249256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654545.249507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654545.249679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654545.308571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654545.364855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654545.365034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654545.378246, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654545.412087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654545.412404, sdrt-health/mac:02010b41cdec/antenna/state, connected
1648654545.42537, sdrt-health/mac:02010b41cdec/fw, {"version":"1.8.0","model":"200","hash":"2f556501b58f1dad542af428d7928d18","timestamp":1648654545}
1648654545.425556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654545.42569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654545.438443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654545.4922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654545.492374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654545.505784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654545.528979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654545.581055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654545.58124, sdrt-health/mac:02010b41cdec/antenna/version, h@bO
1648654545.617848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654545.681876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654545.682057, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654545.697154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654545.717356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648654545.750524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648654545.75093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654545.768656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648654545.796742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654545.796922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654545.826489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654545.87642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654545.904007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654545.904278, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648654545.925787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654545.99084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654545.991075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654546.008135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654546.008449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654546.026414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654546.088011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654546.088264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654546.102726, sdrt-health/mac:02010b41cdec/antenna/power, 
1648654546.127669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654546.153841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654546.154112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654546.176109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654546.202286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654546.202516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654546.225883, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654546.275996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654546.302539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654546.30275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654546.302882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654546.327772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654546.37691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654546.404032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654546.404296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
