1648656009.058591, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 280}
1648656021.520351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656021.56872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656021.625758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656021.626169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656021.639239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656021.666067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656021.666371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656021.691241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656021.75373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656021.75399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656021.767245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656021.767527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656021.789691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656021.845708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656021.871151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656021.871332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656021.887811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656021.914202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656021.914393, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656021.926477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656021.968342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656021.994877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656021.995106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656022.007232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656022.007438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656022.049653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656022.087072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656022.138428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656022.138841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656022.152055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656022.160805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656022.203685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656022.246476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656022.274051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656022.274541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656022.286857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656022.287111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656022.326439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656022.370043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656022.412727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656022.439057, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656022.43943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656022.451451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656022.49778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656022.498656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656022.511483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656022.530294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656022.590201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656022.590376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656022.616168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656022.67484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656022.675052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656022.687525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656022.687821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656022.701466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656022.754834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656022.781307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656022.781669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656022.79702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656022.865773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656022.866044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656022.889814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656022.916276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656022.916525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656022.936055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656022.996771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656022.996987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656023.009996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656023.027138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656023.082676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656023.082893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656023.095764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656023.107645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656023.108436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656023.145439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656023.205174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656023.205445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656023.217111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656023.230211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656023.284592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656023.285021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656023.29933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656023.311713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656023.312794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656023.366354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656023.390389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656023.426613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656023.483236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656023.483749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656023.505979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656023.532489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656023.532737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656023.545284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656023.581379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656023.634468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656023.63485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656023.664717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656023.690754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656023.690925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656023.7049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656023.75765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656023.757821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656023.789326, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656023.815925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656023.816171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656023.828567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656023.828793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656023.866139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656023.908762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656023.959297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656023.959633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656023.972931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656023.988602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656024.029694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656024.082049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656024.082229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656024.115355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656024.162348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656024.162557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656024.175909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656024.188217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656024.19002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656024.226966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656024.228531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656024.272389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656024.319599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656024.376322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656024.376661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656024.376932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656024.388418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656024.406705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656024.450842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656024.47619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656024.47645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656024.488395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656024.488583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656024.527024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656024.566329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656024.618944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656024.619402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656024.633083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656024.646839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656024.688135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656024.75142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656024.751929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656024.766209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656024.774843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656024.823696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656024.886704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656024.887094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656024.887462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656024.899718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656024.899885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656024.928914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656024.976521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656025.003033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656025.003286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656025.021185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656025.066244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656025.112669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656025.138036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656025.138246, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656025.154866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656025.194553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656025.258309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656025.258814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656025.271689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656025.28439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656025.285908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656025.336406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656025.383411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656025.383717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656025.397512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656025.412578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656025.473002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656025.473534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656025.488332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656025.506639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656025.533811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656025.534072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656025.552996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656025.599235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656025.660671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656025.661145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656025.661542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656025.661907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656025.692561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656025.752862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656025.753394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656025.76531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656025.79083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656025.817454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656025.817675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656025.834453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656025.887176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656025.9142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656025.91442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656025.926842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656025.927063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656025.966211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656026.006696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656026.067077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656026.067549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656026.086748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656026.097821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656026.150959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656026.177398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656026.177573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656026.177707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656026.197054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
