1648654883.397111, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 240}
1648654924.855539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654924.896822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654924.952039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654924.952513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654924.964892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654924.965331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654924.990902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654925.026761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654925.079803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654925.080203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654925.092555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654925.10453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654925.1528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654925.415056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654925.472581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654925.499803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654925.50023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654925.500582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654925.774553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654925.819576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654925.820548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654925.862967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654926.048829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654926.049242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654926.078264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654926.105726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654926.106131, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654926.123421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654926.123787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654926.159606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654926.199492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654926.25181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654926.27933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654926.27983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654926.301576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654926.355817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654926.39358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654926.393977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654926.40674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654926.407186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654926.454672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654926.517566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654926.517999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654926.531525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654926.531977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654926.551375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654926.597246, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654926.629218, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654926.629644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654926.644631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654926.64504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654926.645352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654926.685827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654926.725735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654926.726786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654926.767022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654926.795733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654926.796163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654926.810378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654926.845238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654926.898812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654926.899244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654926.912684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654926.921317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654927.077412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654927.120186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654927.175777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654927.176159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654927.189104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654927.349178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654927.349584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654927.38199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654927.433449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654927.433855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654927.447085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654927.590636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654927.636757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654927.700782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654927.701409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654927.714684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654927.715251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654927.732391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654927.786244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654927.812841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654927.813311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654927.827231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654927.871598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654927.916426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654927.945773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654927.946194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654927.961083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654928.003478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654928.060896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654928.061189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654928.093915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654928.121584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654928.122069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654928.139832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654928.19678, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654928.197166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654928.212651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654928.213154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654928.218777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654928.262476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654928.307218, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654928.307671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654928.322468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654928.334807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654928.338779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654928.37436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654928.414459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654928.415465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654928.458889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654928.513691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654928.514091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654928.51444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654928.534947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654928.58767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654928.588083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654928.603821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654928.614167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654928.654739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654928.712178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654928.712689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654928.726961, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654928.750335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654928.90466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654928.944806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654928.998512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654928.998945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654929.0136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654929.018709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654929.057077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654929.094854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654929.147818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654929.148273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654929.181418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654929.237232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654929.237652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654929.250599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654929.251036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654929.260416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654929.298837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654929.351461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654929.351869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654929.364454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654929.373645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654929.378641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654929.409613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654929.444513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654929.498905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654929.499448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654929.512504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654929.519456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654929.563416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654929.61503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654929.615512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654929.632221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654929.639277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654929.646164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654929.795199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654929.834351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654929.887141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654929.887571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654929.900787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654929.914709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654929.954839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654930.013654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654930.014066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654930.026793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654930.037243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654930.041704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654930.075815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654930.0769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654930.114189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654930.170372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654930.170855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654930.18395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654930.450374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654930.494713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654930.567685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654930.568132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654930.582142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654930.72279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654930.723231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654930.75092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654930.802937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654930.803409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654930.81808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654930.974297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654931.01451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654931.055257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654931.110914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654931.111404, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654931.136592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654931.193962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654931.194386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654931.208257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654931.208695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654931.228867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654931.272091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654931.315821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654931.343917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654931.344352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654931.377113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654931.422355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654931.478716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654931.479265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654931.509354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654931.554424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654931.580768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654931.581184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654931.607632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654931.837257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654931.879916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654931.914486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654931.964853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654931.965308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654931.993215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654931.998915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654932.274837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654932.329802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654932.398139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654932.39857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654932.413195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654932.556238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654932.556692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654932.589013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654932.615314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654932.61582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654932.633716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654932.683746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654932.684189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654932.705511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654932.758301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654932.758753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654932.772674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654932.78441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654932.827432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654932.85562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654932.856173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654932.870746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654932.871129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654932.871448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654932.920101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654932.960475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654933.018344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654933.018789, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654933.031014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654933.063712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654933.06403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654933.09383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654933.143876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654933.144284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654933.161554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654933.190609, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654933.234143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654933.292412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654933.292834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654933.305578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654933.320164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654933.36825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654933.42403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654933.424491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654933.439202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654933.439674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654933.578525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654933.621595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654933.652801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654933.653324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654933.665606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654933.666055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654933.82019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654933.870125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654933.921453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654933.949155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654933.949598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654933.967179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654934.094829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654934.134856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654934.193533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654934.193942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654934.207251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654934.207686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654934.215731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654934.261131, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654934.302544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654934.333687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654934.334129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654934.346918, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
