1648655876.707621, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 300}
1648655902.415399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648655902.415813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655902.434675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655902.497349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655902.497796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655902.511526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655902.512003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655902.537202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655902.595823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655902.596132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655902.626262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655902.652694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655902.653221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655902.677467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655902.729087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655902.780959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655902.806899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655902.807228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655902.826671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655902.880954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655902.908596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655902.909014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655902.935864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655902.962602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655902.962798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655902.975991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655903.019124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655903.019849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655903.033365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655903.06866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655903.130768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655903.130945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655903.144021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655903.158167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655903.184972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655903.185376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655903.206614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655903.253142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655903.254247, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655903.300629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655903.352667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655903.352885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655903.35304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655903.376992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655903.428637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655903.428816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655903.442004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655903.456146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655903.510011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655903.510538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655903.523441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655903.537145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655903.60032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655903.600537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655903.615526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655903.622365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655903.662063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655903.71632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655903.717845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655903.756995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655903.804225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655903.831313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655903.831806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655903.844362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655903.88107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655903.92666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655903.98396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655903.984488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655904.016493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655904.064632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655904.127064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655904.127486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655904.140506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655904.152062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655904.153856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655904.194478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655904.250715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655904.250905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655904.26343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655904.295882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655904.360183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655904.360702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655904.361074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655904.361518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655904.361954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655904.391723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648655904.439075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648655904.497475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648655904.497853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648655904.510051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655904.544754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655904.54494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655904.57616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655904.603997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655904.604419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648655904.617172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655904.617476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655904.656941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655904.696079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655904.751037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655904.751492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655904.78078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655904.830162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648655904.830615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655904.84579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655904.851982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655904.859584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648655904.891141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655904.932156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655904.989664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648655904.989952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648655905.002565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655905.018029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655905.07175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655905.072315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655905.103702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655905.134831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648655905.135323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655905.147756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655905.148018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655905.18204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655905.222728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655905.284505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655905.285029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655905.297925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655905.332511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655905.333044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655905.359062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655905.387034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655905.387482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655905.400471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655905.450717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655905.489457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655905.540509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655905.541002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655905.554136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655905.564881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655905.617929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655905.676714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655905.67691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655905.690393, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655905.716857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655905.758592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655905.806165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655905.860521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655905.861038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648655905.874357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655905.885165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655905.888215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655905.920631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655905.976881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655905.977323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655906.001862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655906.057396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655906.057748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655906.070948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655906.071437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655906.093819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655906.135171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655906.203665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655906.204006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655906.216132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655906.216578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655906.229038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655906.283809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655906.283968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655906.296963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655906.311192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655906.370018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655906.370538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655906.383563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655906.400115, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655906.460679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655906.460947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655906.477035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655906.489001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655906.544093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655906.57198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655906.572195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655906.572375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655906.585051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655906.625928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655906.680372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655906.680651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655906.694062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655906.711353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655906.778826, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655906.779236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655906.792279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655906.804543, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655906.805934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655906.844693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655906.895067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655906.895449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655906.910951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655906.922337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655906.924745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655906.961921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655907.006836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655907.045921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655907.10555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655907.106016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655907.119244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655907.142549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655907.188129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655907.215842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655907.216268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655907.230968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655907.288734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655907.289277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655907.302725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
