1648654618.110933, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 280}
1648654642.413354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654642.435519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654642.488499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654642.515493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654642.515774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654642.54599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654642.608396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654642.608595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654642.623725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654642.623929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654642.645749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654642.673459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654642.673668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654642.696531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654642.745835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654642.774806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654642.775223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654642.796332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654642.858839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654642.859152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654642.872494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654642.872881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654642.895039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654642.959985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654642.960461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654642.973709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654642.995776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654643.026742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654643.026923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654643.047145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654643.111264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654643.111683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654643.125408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654643.147368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654643.175212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654643.175429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654643.196586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654643.24623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654643.273066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654643.273366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654643.295633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654643.322627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654643.322846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654643.345235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654643.396624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654643.460204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654643.460612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654643.474311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654643.495708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654643.525447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654643.525647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654643.545491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654643.610259, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654643.610807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654643.623544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654643.645891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654643.673355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654643.673594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654643.695597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654643.758478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654643.7589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654643.77214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654643.799219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654643.826262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654643.826506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654643.845963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654643.910579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654643.910932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654643.923015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654643.946142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654643.973558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654643.97383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654643.995563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654644.046313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654644.075072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654644.075288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654644.097897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654644.159284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654644.159701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654644.17276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654644.173061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654644.225501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654644.253473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654644.253747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654644.275418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654644.338483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654644.338836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654644.351128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654644.351352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654644.377268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654644.439972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654644.440617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654644.456089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654644.456367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654644.476697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654644.542773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654644.543336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654644.555746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654644.556273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654644.575417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654644.642358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654644.642747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654644.675759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654644.703874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654644.704061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654644.725294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654644.751826, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654644.752028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654644.775567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654644.826509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654644.853442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654644.853704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654644.875827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654644.939344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654644.939905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654644.952182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654644.982855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654645.008916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654645.009178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654645.009307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654645.025376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654645.076506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654645.103766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654645.104008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654645.125102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654645.174753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654645.215829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654645.24339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654645.243677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654645.265496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654645.316061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654645.344645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654645.344997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654645.365524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654645.417708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654645.417924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654645.430904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654645.450776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654645.498712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654645.498941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654645.511801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654645.561868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654645.605501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654645.632998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654645.633194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654645.657956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654645.707109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654645.733277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654645.73348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654645.756943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654645.830051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654645.830389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654645.843698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654645.867732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654645.896212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654645.89643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654645.896574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654645.916947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654645.968386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654646.03689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654646.037085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654646.050902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654646.05107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654646.05121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654646.066033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654646.115677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654646.143144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654646.143621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654646.167973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654646.231472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654646.23193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654646.245831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654646.265843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654646.293141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654646.293461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654646.315933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654646.365413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654646.392398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654646.392599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654646.415668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654646.44761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654646.447961, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654646.474038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654646.534787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654646.53522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654646.550422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654646.5667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654646.629306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654646.629766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654646.64513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654646.672229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654646.705027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654646.705382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654646.718119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654646.765411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654646.792932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654646.793143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654646.793271, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654646.81735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654646.880167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654646.880453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654646.894299, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654646.9242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654646.981309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654646.981764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654646.994488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654646.994675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654647.016039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654647.043669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654647.04388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654647.065782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
